,0,1,2,3,4,5,6,7,8
6303,-6.172389,-4.555313,-3.92054,-6.8365407,-2.472258,0.46578196,-6.6734967,-2.6734624,-5.934813
6304,-6.544336,-4.7637362,-4.31282,-6.0586166,-2.3843915,0.6993298,-6.498897,-2.8925567,-5.8365226
6305,-6.3367276,-5.4708614,-4.6847816,-4.0462394,-1.4149592,-1.2100068,-6.067381,-2.5201502,-5.400056
6306,-6.325289,-4.824505,-4.666051,-6.167146,-2.268913,0.016093653,-7.146968,-3.1227844,-5.4789276
6307,-7.1844616,-5.347034,-4.7664866,-6.2867393,-2.8651497,0.9019183,-6.6965284,-3.2831042,-6.710869
6308,-6.5864124,-4.8220334,-4.3194466,-5.5057874,-2.360484,0.64988816,-6.4540977,-2.8679242,-5.8784566
6309,-5.9116716,-5.5114594,-4.607791,-4.6734934,-0.9321974,-1.4209362,-6.7108903,-3.2287586,-5.0059395
6310,-5.611388,-4.926038,-4.1639433,-3.4950469,-0.99212706,-0.8468736,-5.6695356,-3.420256,-4.8111334
6311,-6.615358,-5.846124,-5.0175104,-4.654124,-1.8373477,-1.1429062,-6.7710943,-2.667546,-5.702368
6312,-5.467253,-4.6762567,-4.2253084,-5.6656566,-2.2292027,-0.38360727,-6.356787,-2.8584435,-5.143863
6313,-6.7665987,-6.1341805,-4.53785,-4.6692605,-1.7692981,-0.3028605,-6.4636827,-3.7668319,-5.701711
6314,-6.3893332,-5.3601704,-3.8774064,-5.1766086,-1.2727497,-0.66043615,-6.5254674,-2.1663055,-5.750406
6315,-7.06707,-5.8355217,-4.708771,-5.2943273,-2.0868669,-0.30161288,-6.931603,-3.835124,-5.8819747
6316,-6.3722982,-5.7655334,-5.234305,-4.8063984,-1.5784252,-1.3429878,-6.9036846,-2.9582508,-5.397203
6317,-6.8572893,-5.8592153,-4.4826164,-3.8139608,-2.0135453,-0.6047532,-6.0816646,-3.6267877,-5.5017266
6318,-6.623235,-4.69522,-4.6556516,-6.880923,-2.121541,0.8197736,-7.3911,-3.553933,-5.6677413
6319,-7.1051874,-6.075981,-4.7646804,-5.683833,-2.0236342,-0.103273734,-7.2251096,-3.7548892,-6.037247
6320,-7.1341057,-6.2708764,-5.220049,-4.771901,-2.5384696,-0.5727538,-6.4459496,-3.4243174,-5.7089024
6321,-6.0523634,-5.2834177,-4.8732705,-5.322763,-1.5374565,-0.6759067,-6.81743,-3.697776,-4.9606576
6322,-5.8024,-5.0725956,-4.690461,-3.8223014,-2.1312487,-1.2567586,-5.8947163,-2.3063977,-5.1443954
6323,-6.9529266,-5.940303,-4.946856,-4.0934086,-2.20885,-0.8381312,-6.2981014,-3.3474247,-5.2975
6324,-7.043422,-5.57306,-4.908542,-4.6586027,-2.6063018,-0.15124919,-6.304271,-3.0096323,-5.5333834
6325,-6.5136952,-5.770314,-4.01042,-3.648604,-2.059267,-0.16940789,-5.7495275,-3.68047,-5.393269
6326,-5.763011,-3.9929712,-3.924536,-5.558611,-2.429582,0.9491561,-5.9825563,-3.2208614,-5.0432878
6327,-7.1051006,-5.544011,-4.669351,-5.2998667,-1.8017204,-0.17756617,-6.611795,-3.3477407,-5.8979497
6328,-5.9040575,-4.904561,-4.021787,-5.507831,-0.9084545,0.085801765,-6.596245,-3.7865684,-5.28898
6329,-6.4630575,-4.845937,-4.3772273,-6.2282457,-1.6990473,0.169334,-6.876137,-3.5542989,-5.39884
6330,-6.374289,-5.5454154,-4.836877,-4.758123,-1.6550639,-1.4748652,-6.3015823,-2.3541203,-5.4589267
6331,-6.558978,-5.3414593,-4.6307015,-6.002599,-1.7344205,0.45690158,-6.996413,-4.5169435,-5.282005
6332,-5.894424,-5.0443363,-4.961203,-5.550916,-2.0135677,-0.9678815,-6.7978506,-2.8999143,-5.507884
6333,-7.228732,-6.031256,-4.630266,-3.8413014,-2.0353715,-0.671155,-6.2530365,-3.501752,-5.8979964
6334,-5.200897,-5.4426284,-4.4383564,-1.9504515,-1.9842174,-1.1709301,-4.43773,-3.0823631,-4.7229986
6335,-5.644247,-5.160026,-4.1746182,-3.8493748,-1.3115027,-0.0022762828,-5.7213936,-3.7178757,-4.973428
6336,-5.680009,-5.1663313,-3.8763266,-3.2174015,-2.011676,0.042568866,-4.921787,-3.135406,-5.2446833
6337,-4.6867266,-4.7696524,-3.6111424,-3.0658984,-1.5922446,-1.743487,-5.2699814,-1.6928384,-4.1933894
6338,-6.596942,-5.3233905,-4.2997074,-6.6089315,-1.9771698,0.33053133,-7.0922747,-4.1737804,-5.6652293
6339,-6.7423363,-5.4283957,-4.0641866,-4.088944,-2.3759727,0.006480232,-5.6882296,-3.8433084,-5.554024
6340,-5.8009524,-5.2507424,-4.6282916,-4.5258226,-1.2401843,-1.6955957,-6.5396595,-2.5819652,-4.9128437
6341,-6.94938,-5.455441,-4.42876,-4.697702,-2.1550014,0.41130406,-6.4608316,-3.4145172,-6.4159894
6342,-6.3611946,-4.5235796,-4.20036,-6.189927,-2.6535678,0.97586125,-6.585606,-2.5409884,-5.906183
6343,-6.6136837,-4.8928304,-4.371658,-5.7369523,-2.800637,0.861109,-6.1846747,-3.063267,-5.9746385
6344,-6.2012143,-4.9375567,-3.9447575,-5.1525383,-2.1777754,0.35553426,-6.0691767,-3.5420702,-5.6561933
6345,-7.1365905,-5.3571014,-4.7959394,-6.5819874,-2.1188056,0.54895276,-7.403176,-3.873905,-6.2641487
6346,-6.2046194,-5.3348436,-4.188077,-4.238459,-1.8266351,-0.106907055,-5.8159866,-3.8808033,-4.8957024
6347,-7.011742,-5.751244,-4.524518,-4.5182123,-2.1671298,0.12876545,-6.327396,-3.396852,-6.3198676
6348,-5.3505554,-4.5737085,-3.8291695,-6.0808153,-1.1850069,-0.49841812,-6.5632334,-1.9927882,-5.1134224
6349,-6.8796,-4.9670057,-4.9047055,-5.1346765,-2.4781618,0.060806107,-6.5652895,-3.7635984,-5.172397
6350,-6.26971,-4.2616453,-4.3622327,-6.691838,-2.8333719,1.240077,-6.7353396,-3.2687366,-5.8060365
6351,-6.0348806,-5.8251033,-4.4403114,-3.2200615,-1.5113027,-1.1597949,-5.806518,-2.6491184,-4.9816046
6352,-5.9734073,-5.0686445,-4.048789,-4.047369,-1.5022867,-0.8161057,-6.1038957,-3.1474695,-4.723449
6353,-6.799046,-5.5596676,-4.2779093,-4.326703,-1.2907546,-0.38233116,-6.5567207,-3.2416303,-6.1112623
6354,-5.812845,-4.2758994,-4.17149,-6.399818,-1.9099007,0.47588298,-6.585955,-2.4295924,-5.521835
6355,-6.3166723,-5.9737854,-4.684692,-5.0155215,-1.6020076,-0.83609504,-6.616295,-3.43429,-5.432385
6356,-6.3035893,-5.4124327,-4.267238,-5.699392,-1.549809,-0.15552734,-6.813251,-4.4662232,-5.1133356
6357,-5.986254,-4.041793,-4.1367984,-6.9485545,-2.2936423,0.98810774,-7.1149907,-3.4510036,-5.4560876
6358,-4.3772593,-4.92576,-4.0522747,-1.8993134,-1.0629516,-2.5908844,-4.686268,-1.8765979,-3.4734054
6359,-6.902175,-5.240365,-4.199608,-5.895363,-2.1078825,0.48121354,-6.6958876,-3.4563816,-5.9941006
6360,-5.9231796,-4.6386538,-4.069423,-5.043432,-2.2901855,0.28122735,-5.561429,-1.8352761,-5.5868735
6361,-6.106041,-4.5500956,-4.396842,-6.815108,-2.5537727,0.4047294,-7.1871076,-2.561026,-5.8495483
6362,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
6363,-5.43693,-4.173694,-3.7540557,-5.833127,-1.5021214,0.49166074,-6.485213,-2.8671854,-5.185592
6364,-5.972013,-4.224449,-4.0145755,-5.885311,-1.94854,0.5449401,-6.716883,-2.462447,-5.3228273
6365,-7.1725245,-5.9448686,-5.2383895,-4.178965,-2.393696,-0.6269612,-6.212826,-3.1920285,-5.674531
6366,-6.2186427,-5.5675697,-4.0869374,-6.083191,-1.8236794,-0.4125925,-6.813109,-3.377638,-5.487213
6367,-6.7824116,-4.7679276,-4.256028,-6.2526684,-1.6327906,0.5092732,-6.781204,-3.6621046,-5.613702
6368,-7.120528,-5.9004774,-4.58245,-3.650936,-1.9625092,-0.88175315,-6.1464343,-3.389749,-5.618718
6369,-6.3385415,-4.980397,-4.244075,-5.1798773,-1.9256694,0.26084855,-6.5999,-3.8224819,-5.392813
6370,-6.882641,-5.660835,-4.3919206,-5.604816,-1.8008204,0.0061560534,-6.95138,-4.496625,-5.515535
6371,-5.0275908,-4.680927,-4.1280293,-3.4181452,-1.0480654,-1.5858691,-5.8881617,-1.9488721,-4.1710234
6372,-5.9739733,-5.5049577,-4.739848,-4.4824324,-1.5402737,-1.0308737,-6.4882607,-2.727176,-4.92983
6373,-6.038917,-4.3763685,-3.8197048,-6.922438,-2.0054536,0.71587574,-6.85997,-2.8496902,-5.5798664
6374,-6.9629707,-5.356153,-4.558069,-5.72927,-1.5849271,-0.2632473,-6.844399,-3.2040524,-5.7844386
6375,-6.6420603,-5.766809,-4.453461,-4.682444,-1.9035296,-0.33516517,-6.24788,-4.0826344,-5.1291595
6376,-7.2557874,-5.4359813,-5.067343,-6.3985114,-2.254054,0.49942902,-7.3994846,-4.1570854,-6.002878
6377,-6.489402,-5.3238773,-4.638718,-6.2307067,-1.6105905,0.29860005,-7.0077863,-3.8645985,-5.615157
6378,-5.1458125,-2.8605738,-2.7565987,-7.007225,-2.3480048,1.9470452,-5.859067,-2.5484695,-5.105904
6379,-6.2499204,-5.1547346,-4.5748777,-6.170143,-1.996501,0.14137761,-7.3415976,-3.670056,-5.534861
6380,-7.040621,-5.3431587,-4.946524,-6.3235173,-2.4213204,0.57637346,-7.1174073,-3.5814152,-6.1745057
6381,-5.848278,-4.197339,-4.174032,-6.1082225,-1.5856867,0.5840847,-6.8851657,-2.9862237,-5.5122676
6382,-6.7917757,-5.021452,-4.489409,-5.2258124,-2.9079456,0.7213968,-6.1736307,-2.8107114,-5.9460425
6383,-5.621593,-5.0285034,-4.651635,-4.2674356,-1.5416949,-0.70102113,-6.268631,-3.3426197,-4.7593546
6384,-5.7276073,-5.4547367,-4.5847106,-3.472173,-1.3057084,-1.527515,-6.0226026,-3.2915945,-4.5304365
6385,-4.58334,-4.8041162,-3.2843392,-3.5112214,-0.560062,-1.2480156,-5.288269,-3.195044,-3.8802264
6386,-6.9013886,-4.949198,-4.5882297,-6.3938103,-2.5406497,0.4820805,-7.1778355,-3.1639416,-5.751781
6387,-6.291481,-4.8783455,-4.7688184,-6.5085673,-1.900748,-0.124873176,-7.411695,-3.1341486,-5.646803
6388,-6.4342933,-5.575387,-4.075423,-5.5022755,-1.6142526,-0.0142481215,-6.5103545,-4.246417,-5.3943152
6389,-6.017547,-4.4710183,-4.1156955,-6.61778,-2.1239147,0.6110518,-6.252993,-2.7299557,-5.8875213
6390,-6.3969684,-5.4080405,-4.5152435,-4.1863503,-1.8195179,-1.1981623,-6.330431,-2.8856041,-5.127653
6391,-5.61844,-4.204469,-4.334864,-5.7576904,-1.8638053,0.07169178,-6.429446,-2.5104928,-4.9870553
6392,-5.608372,-5.3002224,-4.709208,-3.49756,-1.3417013,-1.8481897,-5.935606,-2.4047546,-4.6999774
6393,-5.7188406,-4.9357953,-4.245557,-4.026117,-1.2082648,-1.0552943,-6.0794716,-3.010577,-4.56813
6394,-6.2223573,-4.9746375,-4.2143373,-5.1319537,-1.5449505,-0.115682214,-6.607982,-3.5035229,-5.2950816
6395,-6.931708,-5.8681836,-4.138884,-5.415813,-1.8749874,-0.42166236,-6.9406323,-3.302354,-6.2996144
6396,-7.6621943,-6.3003416,-5.385335,-5.895576,-2.4975848,0.053182933,-7.3931375,-4.1726146,-6.417728
6397,-6.73294,-4.8572865,-4.100429,-5.1704407,-2.0081525,-0.39445156,-6.290625,-2.4684134,-5.395075
6398,-6.483668,-5.5386086,-3.8126051,-4.556479,-1.981029,-0.015659425,-6.265707,-3.4477196,-5.8489957
6399,-5.4876065,-5.091582,-3.933261,-3.629492,-1.1707296,-1.1246917,-5.239061,-1.6161665,-4.8050265
6400,-7.248728,-5.956688,-5.3998346,-5.520557,-2.0942907,-0.4966976,-7.1983795,-3.36889,-6.189846
6401,-6.392085,-5.2798114,-3.615549,-6.0347342,-1.4046304,0.31663123,-6.8811235,-4.2151656,-5.6130853
6402,-6.676443,-5.2786765,-5.16003,-6.238586,-2.2332177,0.053774726,-7.4888926,-3.6865473,-5.54728
6403,-6.9951377,-6.161763,-5.308175,-4.2467737,-2.905006,-0.8344458,-5.8681746,-2.5267282,-6.4732327
6404,-5.5702896,-4.505287,-4.2418,-3.0890446,-2.766824,-0.9534332,-3.858561,-0.8761769,-4.9607654
6405,-6.4071364,-4.290228,-3.7685525,-6.9695067,-2.3403456,1.3024844,-6.596788,-2.9530702,-5.8893642
6406,-6.6484947,-5.5894794,-4.002708,-3.8245409,-2.2380047,-0.032376777,-5.723499,-3.4973736,-5.544306
6407,-6.3946366,-4.796504,-4.40176,-5.8973207,-2.191682,0.5412294,-6.6229763,-3.3142378,-5.614453
6408,-6.117868,-5.241648,-4.36275,-3.4657302,-2.0136662,0.012326445,-5.546194,-3.7117202,-5.638163
6409,-5.504554,-3.6814165,-3.8287992,-6.01349,-2.328429,1.1278656,-6.013514,-2.9241738,-5.0344186
6410,-5.739154,-4.238092,-3.2291431,-6.8021274,-1.6468463,1.1393607,-6.6485734,-3.028768,-5.5347137
6411,-6.7738214,-5.299559,-4.3128853,-6.4187818,-2.7503495,0.67757326,-6.807919,-2.5692184,-6.254347
6412,-6.1665444,-5.067875,-3.8084004,-3.8104246,-1.7948387,0.2551626,-5.7280097,-3.6367273,-5.6831126
6413,-7.2390513,-6.055039,-4.5171866,-5.5295234,-2.095131,0.10113408,-6.973198,-4.2553086,-6.036118
6414,-6.524269,-5.073748,-4.5729165,-5.7766905,-2.0787427,0.492107,-6.705964,-3.4957063,-5.5923767
6415,-5.8229027,-4.758977,-3.6571445,-5.9329515,-1.4091864,0.3981336,-6.594891,-3.325331,-5.2978716
6416,-5.842143,-4.9203105,-3.7535043,-5.7697797,-0.957033,0.49653932,-6.6265125,-4.3927174,-5.276338
6417,-6.7951775,-5.370102,-4.549057,-5.3510013,-2.20533,0.36625013,-6.5375752,-3.169108,-5.9219213
6418,-5.6771283,-3.8164008,-3.7463894,-6.9364023,-2.3510222,1.1328332,-6.7101216,-2.4962802,-5.511618
6419,-6.492314,-4.877729,-4.801176,-5.8271832,-2.9018872,0.31222078,-6.5825467,-2.8896294,-5.976955
6420,-6.9831877,-5.3463125,-4.7802544,-6.898602,-2.188033,0.6977496,-7.6023526,-3.6576662,-6.2852893
6421,-7.1462617,-5.4466734,-4.8941455,-6.559023,-2.2421405,0.67080474,-7.3659825,-3.4217596,-6.54011
6422,-6.665102,-5.1973476,-4.418358,-6.133464,-1.542536,-0.16142493,-6.603462,-3.5035381,-5.5695453
6423,-5.2854037,-4.844368,-4.328819,-4.874764,-1.9517632,-0.91442615,-6.3072248,-1.4228033,-5.077756
6424,-6.758501,-5.6139355,-4.7133117,-5.1376123,-2.229254,-0.38600776,-6.439104,-3.109804,-5.8360248
6425,-6.7432055,-4.9548483,-4.727729,-6.22949,-2.1151185,0.20939787,-6.9244614,-2.7322614,-6.0338383
6426,-6.82792,-5.4053006,-4.5009665,-6.408839,-1.7994938,0.52304345,-7.354189,-3.937191,-6.04165
6427,-6.8260417,-5.791516,-4.5007358,-4.8909607,-1.9405985,-0.28676614,-6.6894617,-4.200295,-5.723012
6428,-5.991964,-5.0126343,-4.310293,-5.803955,-1.1307142,-0.47698078,-6.6688356,-3.1185277,-5.18994
6429,-6.677292,-5.9164214,-4.904266,-4.2504663,-1.8326564,-1.0334132,-6.180507,-2.789583,-5.6163335
6430,-7.331089,-6.173127,-5.2492356,-5.253315,-2.354456,-0.38136742,-7.190065,-3.808079,-6.0508904
6431,-7.2364597,-5.3962455,-5.1586857,-6.705515,-2.3675144,0.4033235,-7.5358543,-3.9965336,-6.104542
6432,-7.2355485,-5.6617923,-4.787077,-5.961835,-2.4081457,0.27724913,-6.9101176,-4.0977607,-5.8680544
6433,-7.3116517,-6.0818477,-4.635611,-4.6383114,-2.4075623,-0.36448255,-6.476552,-3.8262334,-5.9446507
6434,-5.334875,-4.644267,-4.3453593,-3.120747,-1.2724133,-1.99435,-5.607261,-2.7693992,-4.036773
6435,-5.508806,-5.2667136,-4.010892,-2.8109868,-1.3654029,-1.4067594,-5.0638256,-3.0056655,-4.765782
6436,-6.562009,-4.668306,-4.123364,-7.3280206,-2.1925716,1.3560685,-7.432337,-3.998798,-5.881427
6437,-6.4641733,-5.4331217,-4.084826,-5.488581,-1.4882009,-0.030114863,-6.76266,-4.2329545,-5.421989
6438,-6.2202835,-5.6974487,-4.539143,-4.0086913,-1.5915713,-0.44764125,-6.2916365,-4.3211575,-5.321972
6439,-6.4936414,-4.825385,-3.4139328,-6.410492,-2.0855684,0.6939319,-6.844807,-3.300711,-5.8861427
6440,-5.9319773,-4.9050364,-4.3623595,-4.800977,-1.1446049,-0.3831821,-5.947461,-4.11278,-4.7736983
6441,-5.9900713,-5.3437233,-3.8253524,-4.664003,-1.6190369,-0.11539559,-5.9136877,-4.271403,-4.8577113
6442,-5.9900713,-5.3437233,-3.8253524,-4.664003,-1.6190369,-0.11539559,-5.9136877,-4.271403,-4.8577113
6443,-7.4859033,-6.1001096,-5.4789286,-5.290851,-2.4102306,-0.2469152,-7.113942,-3.6851244,-6.1261263
6444,-6.90818,-5.5497484,-4.8923726,-6.652881,-2.629825,0.47025844,-7.0426702,-3.2498965,-6.4360523
6445,-4.913974,-4.96515,-3.376695,-3.3857026,-0.72360295,-0.65482736,-5.254288,-3.6174302,-4.3400636
6446,-6.5294514,-5.3202763,-4.342737,-6.1981483,-2.0261877,0.24231945,-6.81661,-3.162087,-6.093328
6447,-7.1881866,-5.5620193,-4.8300066,-5.375498,-2.12039,-0.12471442,-6.6032705,-4.206316,-5.4415164
6448,-6.916387,-5.411709,-4.5535626,-5.962734,-2.455602,0.36930454,-6.8415184,-3.4190025,-6.1737633
6449,-7.2934933,-5.8038254,-4.902534,-5.061593,-2.4488912,-0.32206956,-6.8704348,-3.9437335,-5.9910483
6450,-6.808675,-5.9939775,-4.582256,-4.3165526,-2.021329,-0.4834744,-6.4959555,-3.885649,-5.5493894
6451,-6.6853175,-5.427061,-4.025596,-6.1901617,-1.8554013,0.24819283,-6.9819508,-4.6476455,-5.6268044
6452,-6.292201,-5.33791,-4.083983,-6.254687,-1.6863186,0.5784601,-6.991406,-3.4020777,-6.1711893
6453,-6.943292,-5.002693,-5.166905,-6.545802,-3.1385808,0.45004445,-7.1181445,-3.4857202,-6.021861
6454,-6.0441475,-4.372741,-3.8762655,-6.717265,-2.2527645,0.5592084,-6.861893,-2.714115,-5.545197
6455,-6.6514397,-5.624095,-4.6505895,-4.7763457,-2.083763,-0.4922508,-6.3922486,-2.9335508,-5.69168
6456,-6.9016147,-5.9505243,-4.622409,-4.3699727,-2.0998595,-0.15508065,-6.174773,-3.629629,-5.858527
6457,-6.719325,-5.4723654,-4.6791134,-4.829299,-2.2238286,0.017736401,-6.1954427,-3.2976503,-5.6895633
6458,-6.716484,-5.6696215,-4.777005,-5.458356,-2.5107396,-0.034613296,-6.463989,-3.0236485,-6.0383644
6459,-6.3527837,-4.542644,-4.2271204,-7.0482736,-2.080886,1.1883126,-6.741426,-3.3785772,-6.271088
6460,-6.91903,-5.958189,-4.6804895,-4.7484393,-2.08353,0.110980466,-6.772275,-3.5801163,-6.5668707
6461,-5.0745926,-4.773802,-4.40213,-3.1565115,-1.4594765,-2.466695,-5.567488,-2.0486598,-4.318856
6462,-6.5287037,-4.4791436,-4.1244273,-7.2084265,-2.0085227,1.2236601,-7.073804,-3.8510075,-5.787667
6463,-7.2740445,-5.7694325,-4.900736,-4.919456,-2.0914257,-0.3534555,-6.867361,-4.0144043,-5.7287717
6464,-6.349332,-5.6716075,-4.5153174,-3.5004194,-1.9272752,-0.64276356,-5.74203,-2.7576642,-5.71929
6465,-5.567915,-4.9195814,-4.5986657,-3.2192738,-1.592104,-1.1252638,-5.43115,-2.9626133,-4.743518
6466,-5.6098537,-5.2366667,-3.7347763,-4.6231704,-1.1421947,-0.70356756,-6.0731473,-3.3233051,-4.992212
6467,-6.5909224,-4.8680387,-4.1086783,-6.184229,-2.9361892,0.9518988,-6.65679,-2.9101667,-6.209642
6468,-6.4540086,-5.683743,-4.284966,-4.1540165,-1.7710817,-0.30531162,-5.951053,-4.00392,-5.221646
6469,-5.7715464,-4.7077866,-3.3319979,-6.636664,-1.7621286,0.73135215,-6.682769,-3.7179332,-5.3589797
6470,-6.8272114,-5.976613,-4.580565,-5.5054545,-2.0154269,0.20300502,-6.824239,-4.1550565,-5.9974337
6471,-5.1845436,-5.267372,-4.9147716,-3.790019,-1.3849297,-2.194213,-6.2088957,-2.2507706,-4.559281
6472,-6.107911,-5.0946517,-3.6014256,-4.8912077,-1.8082314,-0.03857759,-5.996849,-4.22683,-5.4309363
6473,-5.7418704,-5.2055645,-4.2523656,-5.286423,-0.98584145,-0.5518459,-6.577252,-3.5312479,-5.099377
6474,-6.1198792,-4.6262946,-3.851012,-6.8586936,-1.8129175,1.0860527,-7.010779,-3.5541759,-5.493999
6475,-5.409016,-5.3358,-4.159374,-1.8980294,-2.4737005,-0.8844253,-4.4342175,-3.0747268,-4.7608337
6476,-7.501933,-6.238126,-4.884821,-5.333003,-2.2304723,-0.08139798,-6.8732395,-4.1694555,-6.316958
6477,-4.6950197,-4.3078337,-3.9735992,-5.192709,-1.1794415,-1.6666442,-5.259538,-1.1809918,-4.2549806
6478,-5.182452,-4.3965473,-3.9082036,-5.5905833,-2.0285845,-0.7457523,-6.036515,-0.9100577,-4.947689
6479,-5.523277,-4.0613933,-3.5211947,-7.2063136,-2.0454469,0.936399,-6.4119143,-2.9642627,-5.2467675
6480,-6.3317523,-4.5745735,-4.276908,-7.1224217,-2.291934,0.87887675,-7.291022,-3.7034853,-5.691171
6481,-7.068147,-5.9842634,-4.840339,-3.8966382,-2.652864,-0.5497313,-6.0806127,-3.338412,-5.607696
6482,-6.274936,-5.33148,-4.43318,-4.742182,-1.9260123,0.13459021,-6.2437935,-3.657588,-5.652677
6483,-6.350271,-5.9567523,-4.854068,-3.785245,-1.3721182,-1.2810347,-6.1620283,-3.0294182,-5.283674
6484,-6.465841,-5.49816,-4.5096793,-5.59981,-1.669838,-0.05640194,-7.222597,-3.6027212,-5.693534
6485,-6.86135,-5.4896436,-4.0697494,-4.6218576,-1.9832003,-0.0940105,-6.2977867,-4.238124,-5.651685
6486,-6.222316,-5.032966,-4.1422534,-6.2316475,-1.2330613,-0.29648113,-7.1363196,-3.3631425,-5.2180247
6487,-6.5145984,-5.7922506,-4.309369,-4.7094297,-1.8535774,-0.24812517,-6.369846,-4.1725874,-5.4596276
6488,-6.2619524,-5.120626,-4.224999,-6.394785,-1.5260537,-0.031472955,-7.269386,-3.5066633,-5.511759
6489,-7.250128,-5.229042,-4.8201175,-6.690933,-2.5276961,0.83095163,-7.2486944,-3.6736453,-6.2206106
6490,-6.614162,-4.5561295,-4.6422997,-6.6923895,-2.3673632,0.5137511,-6.908263,-3.3383024,-5.9578543
6491,-5.870122,-4.391934,-3.7228112,-4.437959,-2.0619116,0.23304327,-5.2583656,-2.1056569,-5.2145495
6492,-4.9328213,-4.4985065,-4.4157467,-4.395235,-1.7073367,-1.6205131,-5.940071,-1.6020316,-4.828738
6493,-5.3738976,-4.920582,-3.9844074,-3.110198,-1.234036,-1.9698048,-5.552245,-2.4603848,-4.206228
6494,-6.9078875,-5.0464525,-4.6301913,-6.754159,-2.8182704,0.78126544,-7.2165866,-3.0069964,-6.2865396
6495,-6.8616223,-5.198308,-5.047152,-6.4934163,-2.7301884,0.4661617,-7.2370124,-3.665994,-6.008035
6496,-6.0596733,-4.52257,-4.321069,-5.9763155,-1.726088,0.7630384,-6.8507915,-3.721787,-5.23045
6497,-6.361269,-4.63355,-4.3760357,-6.6041303,-1.8150318,1.026248,-7.128909,-3.645978,-6.09356
6498,-5.968391,-4.8280735,-3.9874182,-6.6659,-1.3760238,-0.4174607,-7.203356,-2.5921893,-5.540248
6499,-6.936653,-5.9488907,-5.1676984,-4.4128385,-2.1970348,-0.8169569,-6.814934,-4.00158,-5.675177
6500,-6.3441925,-5.582475,-4.2039037,-3.9188814,-1.1602273,-0.86878365,-5.835087,-2.88451,-5.3409266
6501,-7.290846,-6.227563,-5.118174,-5.3951764,-2.11397,-0.3278263,-7.153283,-4.195819,-5.9685307
6502,-6.8739834,-5.8696976,-4.8281894,-3.2488787,-1.7598691,-0.76749146,-5.804598,-3.1492085,-6.01119
6503,-6.397776,-5.0893364,-4.3186765,-5.644461,-1.7120972,-0.016305465,-6.686933,-3.5018468,-5.187585
6504,-6.896403,-5.2445645,-4.8123436,-7.066748,-1.954534,0.34219554,-7.5540824,-3.6003041,-6.202154
6505,-6.7432137,-5.2962527,-3.9366047,-5.371178,-1.3524287,-0.36593217,-7.018444,-2.9505656,-5.941163
6506,-6.3311963,-5.5238886,-5.050346,-5.359308,-2.0814176,-1.1562526,-6.6884747,-2.1541476,-5.5496597
6507,-6.422748,-4.869235,-4.2609973,-5.8275394,-2.2950804,0.28049245,-6.3396893,-3.0462499,-5.8107843
6508,-5.757866,-4.6754313,-3.2798429,-6.4166923,-1.6759582,0.6174697,-6.786541,-3.4224484,-5.4850035
6509,-5.4146714,-3.935467,-3.5513668,-6.3775797,-0.7526842,0.99616235,-6.93753,-3.4735112,-5.342582
6510,-5.983101,-4.1661277,-3.710254,-7.425736,-2.0884376,1.4515015,-6.9688315,-3.2662067,-5.7695117
6511,-6.5354013,-5.8698707,-4.603575,-4.555075,-1.770972,-0.3964944,-6.5356135,-4.01226,-5.320933
6512,-6.253047,-5.3905954,-5.2829046,-4.892413,-1.9886246,-1.0229564,-6.7412343,-2.6574485,-5.529251
6513,-7.177831,-5.62519,-4.6774225,-6.277228,-1.9183276,0.07907441,-7.397978,-3.267191,-6.222903
6514,-6.362677,-4.3346457,-4.16024,-7.227062,-2.2524874,1.2356433,-6.9634867,-3.4401038,-5.6861997
6515,-5.859043,-5.171078,-3.8333945,-5.6003957,-1.5717947,-0.5218027,-6.5481696,-3.373037,-5.2900596
6516,-5.883724,-5.1732645,-4.114365,-4.9674006,-0.860165,-0.25309914,-6.3737097,-3.9395845,-5.1636615
6517,-6.6980405,-5.329157,-3.7801476,-5.1579976,-1.5908933,-0.4672544,-6.709068,-2.793752,-5.702583
6518,-5.7236238,-4.8131137,-3.7299657,-3.8297572,-2.3453379,0.31733215,-5.1087785,-3.245775,-5.713833
6519,-7.185749,-5.4553165,-5.1355176,-6.1565824,-2.432468,0.042723347,-7.4053855,-3.3326256,-6.175655
6520,-6.359744,-4.4379964,-4.0765424,-5.9625645,-1.6655798,0.9548574,-6.496998,-3.4331746,-5.8057265
6521,-5.8480444,-5.1926317,-3.9746883,-4.7697425,-1.312099,-0.24413127,-6.05946,-3.7941668,-4.935187
6522,-6.538119,-5.2308283,-4.395238,-5.2560406,-1.5142734,-0.71829027,-6.5539055,-2.434588,-5.640791
6523,-6.0132937,-5.3259935,-4.813957,-4.307111,-1.2745857,-1.6752294,-6.51906,-2.9918554,-4.892089
6524,-7.011317,-5.551597,-4.6552954,-5.5073304,-1.7246821,-0.077880636,-6.9806914,-3.6170669,-6.0184712
6525,-5.953032,-3.7269046,-3.7947803,-6.7241197,-2.8243017,1.8654636,-6.25351,-3.4330573,-5.6513686
6526,-6.79526,-5.3543916,-4.110147,-6.234392,-1.8541305,0.13963607,-7.1600776,-3.5619886,-6.2300878
