,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19703,-5.4611187,-6.0326195,-5.3682184,-8.562065,-2.9902833,-4.7933683,-4.5343657,-3.8833458,-5.4228444,-5.841618,-6.767842,-6.367274,-6.3440824,-5.3980994
19704,-5.3372173,-5.7843404,-5.516799,-8.106973,-3.2904263,-4.4426007,-3.852494,-4.2537894,-5.050935,-5.1947303,-6.62517,-5.5837665,-6.8293557,-5.86038
19705,-5.477755,-5.9939938,-5.6660123,-8.42738,-3.2881827,-4.666522,-4.1900797,-4.1201625,-5.298493,-5.5525446,-6.8301587,-5.986075,-6.830383,-5.8641896
19706,-3.440793,-3.591473,-2.8051813,-5.282412,-1.7865765,-2.7901416,-2.6590836,-2.1167037,-3.140594,-3.4274442,-4.2166348,-3.7762709,-4.0562587,-3.3475673
19707,-3.0325766,-3.159228,-2.414832,-4.628655,-1.6473494,-2.429998,-2.2643473,-1.8859866,-2.7414408,-2.9369125,-3.7229412,-3.226331,-3.6793652,-3.0614688
19708,-5.7728286,-6.327623,-5.87068,-8.842957,-3.3900783,-4.8425736,-4.3210087,-4.6554184,-5.432667,-5.7490206,-7.1499524,-6.2133102,-7.2170253,-6.147086
19709,-2.5238812,-2.524169,-0.7728795,-3.7441967,-1.0999664,-1.8738902,-2.016162,-1.1426936,-1.976497,-2.2920904,-2.9870448,-2.715826,-2.7869544,-2.141224
19710,-4.425373,-4.7490735,-3.8733616,-6.7785993,-2.3186615,-3.6277127,-3.3541367,-3.3911345,-3.907572,-4.332119,-5.421895,-4.770938,-5.417466,-4.4543557
19711,-6.39328,-7.0525894,-6.4828906,-9.760013,-3.7285619,-5.3654313,-4.718473,-5.4670777,-5.8997893,-6.289612,-7.90176,-6.780496,-8.050096,-6.860128
19712,-4.239971,-4.5113335,-3.721627,-6.466644,-2.2465453,-3.4303992,-3.211916,-3.085695,-3.804277,-4.185385,-5.180743,-4.584207,-5.1086016,-4.211529
19713,-4.2727127,-4.695373,-3.806329,-6.770809,-2.0402172,-3.6471145,-3.5076954,-3.000772,-4.0286903,-4.5423484,-5.2697315,-5.03746,-4.8678155,-4.033683
19714,-4.0547724,-4.468317,-3.6963794,-6.3801703,-2.074359,-3.4479868,-3.1860073,-2.9408722,-3.8070745,-4.2076,-5.017055,-4.642812,-4.7989335,-4.031574
19715,-3.7580638,-4.084798,-2.893182,-6.0166783,-1.3937885,-3.238378,-3.3168218,-2.3548489,-3.54467,-4.1731167,-4.543769,-4.674222,-3.8163974,-3.0712264
19716,-5.2313504,-5.7517447,-5.1509366,-8.191944,-2.7428527,-4.5279584,-4.263299,-3.9058704,-5.0722423,-5.547261,-6.45796,-6.0535893,-6.086399,-5.1245403
19717,-4.10918,-4.447322,-3.5731547,-6.496614,-1.798383,-3.532146,-3.4298117,-2.7511384,-3.889908,-4.4163575,-5.039649,-4.8940744,-4.5139856,-3.7092268
19718,-4.6840787,-5.1581206,-4.475295,-7.343676,-2.532858,-4.0207896,-3.698511,-3.3003323,-4.5116186,-4.8701687,-5.8534737,-5.3274555,-5.6346517,-4.778366
19719,-3.8708994,-4.192639,-2.9960086,-6.162371,-1.5095019,-3.33975,-3.441426,-2.2922878,-3.6754642,-4.284135,-4.7079897,-4.7954636,-3.9699275,-3.206413
19720,-3.315085,-3.589953,-2.5414991,-5.2878637,-1.4054729,-2.804058,-2.8101237,-2.0287697,-3.0747545,-3.5627646,-4.0628886,-4.018247,-3.5853133,-2.9282997
19721,-4.2282977,-4.5879292,-3.51235,-6.744257,-1.8458346,-3.6541572,-3.7198675,-2.4844224,-4.1470423,-4.7031927,-5.1849847,-5.2228546,-4.440548,-3.6731176
19722,-3.0801253,-3.3088264,-2.3204126,-4.8784084,-1.3026652,-2.5683327,-2.5287426,-1.9835951,-2.7981768,-3.2383492,-3.7632759,-3.6414306,-3.3776848,-2.754115
19723,-3.6659436,-3.8777635,-2.3247302,-5.8612056,-0.9772897,-3.1366518,-3.4294198,-1.9514531,-3.4275372,-4.167893,-4.34517,-4.7096562,-3.266957,-2.5417197
19724,-6.239437,-6.6371465,-6.1736317,-9.533338,-3.1654985,-5.2417893,-4.9399347,-5.001378,-5.909959,-6.4686894,-7.5821395,-7.018673,-7.176701,-5.982646
19725,-3.5269134,-3.7177403,-1.701255,-5.619932,-0.73615766,-2.9922643,-3.369493,-1.7849219,-3.2268713,-3.983863,-4.0730844,-4.561893,-2.9520109,-2.1686316
19726,-3.9661858,-4.2573857,-2.3025277,-6.3203363,-1.0810243,-3.4067903,-3.7361221,-2.1651936,-3.689667,-4.4753532,-4.663615,-5.072986,-3.5543268,-2.7322385
19727,-3.5638175,-3.7055674,-1.3316864,-5.6109853,-0.6449378,-2.9337413,-3.4133024,-1.72682,-3.155616,-3.9569333,-4.0549865,-4.589215,-2.861579,-2.0672863
19728,-3.4734032,-3.650578,-1.7773027,-5.5545087,-0.66093504,-2.9324613,-3.3414416,-1.8322959,-3.1767309,-3.9769228,-4.006182,-4.54892,-2.8294551,-2.094221
19729,-3.3985083,-3.5835385,-2.7580624,-5.1178656,-1.9057106,-2.680187,-2.358812,-2.4989884,-2.9073253,-3.0934892,-4.177206,-3.420402,-4.3653626,-3.6151226
19730,-4.266906,-4.516528,-3.0712185,-6.6148057,-1.6586758,-3.5270698,-3.6330173,-2.7232256,-3.8095055,-4.4969215,-5.0962076,-5.0442843,-4.4297442,-3.544372
19731,-3.6874535,-3.8622873,-2.6812942,-5.742689,-1.2882861,-3.0108154,-3.0322714,-2.6976533,-3.1050835,-3.807522,-4.430395,-4.2824636,-3.9822865,-3.0611513
19732,-4.234844,-4.437769,-3.3322506,-6.5616097,-1.608952,-3.4381802,-3.396132,-3.2145078,-3.5899656,-4.334441,-5.083868,-4.8417926,-4.6814537,-3.6630435
19733,-3.7829883,-3.9803255,-2.7859125,-5.9013286,-1.2363377,-3.1321094,-3.1939733,-2.7572489,-3.2518914,-3.9898014,-4.4965773,-4.4739914,-3.9199977,-3.0343363
19734,-4.734691,-5.0294657,-4.0889587,-7.2965374,-2.1832044,-3.9153216,-3.819971,-3.4986057,-4.2117877,-4.828842,-5.770426,-5.324091,-5.490181,-4.4275956
19735,-4.4184246,-4.7237587,-3.69763,-6.8783216,-1.8574882,-3.6724799,-3.619383,-3.3251069,-3.8779726,-4.5862184,-5.3575673,-5.098965,-4.973684,-3.9764867
19736,-4.4502916,-4.7359424,-3.8470852,-6.9097533,-1.92853,-3.6869676,-3.5945392,-3.4012494,-3.9390357,-4.6047597,-5.4050107,-5.092466,-5.0584874,-4.0754433
19737,-3.135557,-3.24335,-1.9886839,-4.9013686,-0.9034823,-2.54105,-2.6944768,-2.134084,-2.6387699,-3.311087,-3.6859426,-3.7526286,-3.120805,-2.325036
19738,-3.3753886,-3.4668374,-2.0159702,-5.2714953,-0.76386505,-2.7266731,-3.0042946,-2.2847798,-2.814967,-3.6309068,-3.9161448,-4.140681,-3.1428297,-2.29491
19739,-4.811313,-4.973796,-3.216747,-7.433234,-1.2157336,-3.985825,-4.357133,-3.2643511,-4.219635,-5.2312164,-5.6182756,-5.9232616,-4.4610953,-3.357143
19740,-4.2845907,-4.5635433,-3.220012,-6.7269883,-1.3471013,-3.5904016,-3.72229,-3.0982997,-3.7410612,-4.6117973,-5.1337743,-5.1607757,-4.378544,-3.374211
19741,-4.0791187,-4.312383,-3.0317826,-6.4108477,-1.277277,-3.4175167,-3.5867634,-2.8502953,-3.580494,-4.410528,-4.8688784,-4.9479723,-4.1255116,-3.1644409
19742,-4.5609345,-4.838009,-3.5486295,-7.137825,-1.5129446,-3.7964265,-3.8505375,-3.4333308,-3.9553504,-4.852105,-5.463762,-5.4208727,-4.7685056,-3.7031999
19743,-5.175514,-5.5360093,-4.6566844,-8.0176115,-2.4136937,-4.303186,-4.109625,-4.079033,-4.6291685,-5.284578,-6.333973,-5.834949,-6.0321703,-4.89461
19744,-6.227016,-6.9213443,-6.4660134,-9.735241,-3.441356,-5.480641,-5.125924,-4.7647095,-6.213797,-6.6760406,-7.710992,-7.2144766,-7.26232,-6.199273
19745,-3.229447,-3.2721477,-0.5262214,-4.900374,-0.8158012,-2.4636753,-2.9554758,-1.2379582,-2.6528883,-3.2986348,-3.617841,-3.929739,-2.7265618,-1.9668174
19746,-3.621181,-3.5847855,0.12998357,-5.335002,-0.90913355,-2.6450958,-3.3092217,-1.1411805,-2.8144372,-3.5148528,-3.9698837,-4.315699,-2.9887235,-2.077712
19747,-4.9517765,-5.4164505,-4.593855,-7.78172,-2.5494785,-4.2513533,-4.0995784,-3.5303097,-4.707912,-5.2433968,-6.118795,-5.76898,-5.740335,-4.768291
19748,-4.712359,-5.167908,-4.4324613,-7.4119005,-2.4358659,-4.0080214,-3.7489738,-3.4296925,-4.4502325,-4.918714,-5.8555675,-5.4029264,-5.566092,-4.659482
19749,-3.6366723,-3.9286728,-2.663861,-5.7750797,-1.4677081,-3.091509,-3.1678846,-2.1824403,-3.369108,-3.947017,-4.415322,-4.4373617,-3.8028908,-3.0622466
19750,-5.089529,-5.614429,-4.965456,-7.9965386,-2.7023675,-4.4149218,-4.155216,-3.770477,-4.932898,-5.3926487,-6.3188934,-5.8853765,-5.976587,-5.018547
19751,-4.104595,-4.496086,-3.4926121,-6.531033,-1.8783584,-3.5029407,-3.4205055,-2.7509537,-3.8486888,-4.3961864,-5.0742264,-4.8694324,-4.6167707,-3.778969
19752,-4.021261,-4.1216583,-2.5336032,-6.1892266,-1.0111089,-3.315059,-3.6964147,-2.5305135,-3.4806516,-4.3689384,-4.676713,-4.9468274,-3.7213638,-2.7680492
19753,-4.0271506,-4.3305836,-3.6325724,-6.21891,-2.1822019,-3.3302693,-3.130021,-2.7327583,-3.7924602,-4.0927052,-4.9662895,-4.473467,-4.7815433,-4.005344
19754,-3.9226732,-4.1865835,-3.4469264,-6.031647,-2.1438127,-3.220134,-2.9984179,-2.6276846,-3.6417415,-3.9050841,-4.8236785,-4.2892795,-4.7118554,-3.9612794
19755,-4.508368,-4.8408117,-4.370868,-6.918809,-2.6806407,-3.7724555,-3.423589,-2.9777467,-4.347333,-4.537029,-5.6133356,-4.900839,-5.556228,-4.762334
19756,-4.3045354,-4.6420956,-3.97879,-6.577968,-2.4974213,-3.5074244,-3.1224253,-3.3583236,-3.893071,-4.1615753,-5.3073773,-4.5437503,-5.410902,-4.563249
19757,-2.837794,-3.0131035,-2.2561693,-4.3928494,-1.4847671,-2.3012776,-2.2134073,-1.7288269,-2.6167693,-2.8444858,-3.4837248,-3.1515596,-3.3155239,-2.7675982
19758,-5.254547,-5.7487645,-5.224572,-8.107533,-3.0497832,-4.4745502,-4.074729,-3.792061,-5.06931,-5.356623,-6.5463014,-5.7823615,-6.465498,-5.516514
19759,-3.99612,-4.169688,-2.6318781,-6.2758365,-1.3096706,-3.339027,-3.6252623,-2.161944,-3.682912,-4.432571,-4.7192264,-4.981122,-3.7320592,-2.9301546
19760,-3.8451517,-3.861473,-1.9055084,-5.917309,-1.0379826,-3.1359751,-3.637415,-1.6668234,-3.522618,-4.2608204,-4.359995,-4.8410077,-3.1665876,-2.435711
19761,-3.2871547,-3.3422139,-1.0289816,-5.001665,-1.003612,-2.5569377,-2.923647,-1.3711898,-2.7993433,-3.3626006,-3.7398257,-3.9423618,-2.967336,-2.2243602
19762,-4.7584457,-5.1160045,-4.730708,-7.18396,-2.9621632,-3.862691,-3.176603,-3.7853823,-4.3457513,-4.4091964,-5.93619,-4.7225533,-6.319499,-5.4464684
19763,-3.9316342,-4.1736913,-3.2927856,-6.119843,-1.8163956,-3.2343752,-3.0945342,-2.6162481,-3.5488043,-4.0417614,-4.8281484,-4.4865494,-4.5123487,-3.6804254
19764,-3.9756382,-4.2813354,-3.6974027,-6.0955195,-2.2561095,-3.250178,-2.836474,-2.8672464,-3.6573143,-3.8739197,-4.935653,-4.2180877,-4.9755197,-4.2567487
19765,-4.2230663,-4.598441,-4.218435,-6.506142,-2.7879374,-3.5587013,-3.0647757,-2.800032,-4.154583,-4.1485376,-5.375247,-4.4384847,-5.553663,-4.848799
19766,-4.4889855,-4.791878,-4.0601,-6.829677,-2.35313,-3.61591,-3.261275,-3.6195772,-3.9375544,-4.335176,-5.4840016,-4.744145,-5.522406,-4.570781
19767,-4.1510987,-4.4894915,-3.7730854,-6.4488473,-2.1052647,-3.4401252,-3.1399772,-3.105904,-3.7763352,-4.1922784,-5.0981774,-4.6135464,-4.962464,-4.140528
19768,-5.049144,-5.3976974,-5.1289444,-7.587151,-3.1544259,-4.103248,-3.3234096,-4.0760036,-4.6405287,-4.628755,-6.3075376,-4.9663296,-6.7230563,-5.813086
19769,-3.3342106,-3.5205004,-2.1892478,-5.2263446,-1.10277,-2.7228658,-2.8827012,-2.252925,-2.8468006,-3.5270548,-3.9709325,-3.9898164,-3.436554,-2.6253448
19770,-3.1073458,-3.286292,-2.1767442,-4.86273,-1.2636503,-2.5517056,-2.6249979,-1.9413006,-2.7438734,-3.2530985,-3.7235985,-3.656686,-3.3114932,-2.6338074
19771,-4.543268,-4.919255,-3.8239114,-7.0976095,-2.0952582,-3.8433826,-3.82481,-3.187912,-4.1451235,-4.766207,-5.5271635,-5.2979627,-5.0912232,-4.1375413
19772,-4.582719,-5.015826,-4.4293337,-7.1576347,-2.4628024,-3.9648101,-3.71329,-3.168245,-4.4644723,-4.830873,-5.678479,-5.2493234,-5.3859696,-4.5525103
19773,-4.205848,-4.4810176,-3.9515674,-6.335427,-2.530086,-3.339089,-2.7370446,-3.4362762,-3.7159495,-3.8060777,-5.219011,-4.123991,-5.574801,-4.760415
19774,-4.9004235,-5.37648,-5.091912,-7.5566087,-3.2660267,-4.164284,-3.549709,-3.5331678,-4.80094,-4.8159356,-6.249431,-5.1553593,-6.486055,-5.6724305
19775,-3.1972249,-3.3325865,-2.3098128,-4.9430785,-1.3723824,-2.5845535,-2.5871046,-1.9805416,-2.8220437,-3.2611837,-3.8499918,-3.659541,-3.4870331,-2.8000252
19776,-3.1329706,-3.0372388,0.12796354,-4.483012,-1.0495137,-2.15899,-2.6002567,-1.1531429,-2.2020109,-2.7341497,-3.5060067,-3.393814,-3.0849464,-2.1814084
19777,-3.1446807,-3.3563168,-2.6099865,-4.892066,-1.7333778,-2.6132905,-2.4914093,-1.7907506,-2.9960806,-3.1925902,-3.9242837,-3.5115347,-3.7461016,-3.1526124
19778,-2.989225,-3.1419497,-2.2495768,-4.639769,-1.440439,-2.3967133,-2.3285503,-1.6969372,-2.7234862,-3.0113442,-3.6817865,-3.3676164,-3.410039,-2.8257108
19779,-3.7635095,-3.9776716,-3.3036177,-5.669287,-2.179716,-2.9739738,-2.5879781,-2.9100528,-3.2738273,-3.461533,-4.61775,-3.7860067,-4.8480268,-4.0488443
19780,-5.29075,-5.7898383,-5.1709514,-8.138664,-2.9184024,-4.3998795,-3.9801147,-4.2997594,-4.8853674,-5.299607,-6.4957256,-5.7427998,-6.478944,-5.4562755
19781,-3.4025102,-3.6306489,-2.9626772,-5.2120256,-1.9179307,-2.762563,-2.535475,-2.3151116,-3.1310544,-3.3190045,-4.196509,-3.640224,-4.1980705,-3.5165675
19782,-3.3094854,-3.4967337,-2.8301175,-5.0217075,-1.917149,-2.644468,-2.3673303,-2.3096087,-2.9612978,-3.11463,-4.0785947,-3.4215255,-4.1972194,-3.5125856
19783,-5.9345665,-6.595149,-5.9765973,-9.208835,-3.4512596,-5.133325,-4.763478,-4.4628115,-5.811187,-6.2024436,-7.345977,-6.693446,-7.12868,-6.0910287
19784,-4.6407714,-5.016034,-4.2126164,-7.2141685,-2.2089097,-3.8700097,-3.649297,-3.4547138,-4.247643,-4.8142548,-5.6424904,-5.301246,-5.2947736,-4.408204
19785,-4.2093096,-4.557407,-3.8591793,-6.507262,-2.146027,-3.4371402,-3.126054,-3.2726429,-3.8008442,-4.2119613,-5.14874,-4.607581,-5.0320487,-4.205447
19786,-4.401044,-4.7435284,-4.158895,-6.739909,-2.4426146,-3.5851583,-3.1309052,-3.4911475,-3.9773962,-4.252147,-5.4171934,-4.645118,-5.495749,-4.6523495
19787,-3.4734144,-3.7111228,-2.6597974,-5.4472322,-1.5523257,-2.9338999,-2.9604754,-2.0494137,-3.2678816,-3.7132227,-4.2179575,-4.1105895,-3.7404613,-3.0467203
19788,-3.4404263,-3.7235937,-2.6921093,-5.439664,-1.5636709,-2.9284427,-2.9365492,-2.0323887,-3.2739608,-3.7077951,-4.2189164,-4.1003227,-3.7291005,-3.053989
19789,-3.447183,-3.712675,-2.4950628,-5.4968023,-1.327155,-2.9392467,-3.0474577,-1.9149356,-3.2683914,-3.8224072,-4.1562853,-4.265759,-3.4626164,-2.817297
19790,-4.7046485,-5.0312457,-4.715295,-7.10539,-2.984809,-3.8153932,-3.166855,-3.6264803,-4.3538203,-4.4029365,-5.879547,-4.7061653,-6.224259,-5.3926196
19791,-3.10837,-3.2570481,-2.4880228,-4.704363,-1.6467438,-2.42852,-2.1783824,-2.2945757,-2.637667,-2.8989422,-3.783306,-3.1954513,-3.8640375,-3.186018
19792,-3.0836143,-3.2225144,-2.416997,-4.6611767,-1.6020894,-2.397257,-2.1517978,-2.2586865,-2.602426,-2.864831,-3.7439861,-3.1608884,-3.8143528,-3.1311285
19793,-3.0391955,-3.1740248,-2.2244546,-4.6171355,-1.4914715,-2.3644903,-2.140582,-2.1063442,-2.563718,-2.8414211,-3.701027,-3.1917896,-3.6746764,-3.0286171
19794,-2.5828226,-2.6208131,-1.410809,-3.885215,-1.1134702,-1.9664168,-1.9673247,-1.538202,-2.0732143,-2.4181573,-3.0787132,-2.7663367,-2.9353456,-2.29969
19795,-4.9519286,-5.434765,-4.944709,-7.6398153,-2.9184446,-4.1875596,-3.7717023,-3.688412,-4.763187,-4.9945054,-6.176485,-5.398299,-6.1501555,-5.269964
19796,-4.8989654,-5.3789673,-4.571278,-7.5723963,-2.7538362,-4.154388,-3.8346362,-3.6472745,-4.624946,-4.9699817,-6.06807,-5.4288297,-5.9423475,-5.0002646
19797,-4.762986,-5.1936045,-4.975468,-7.330749,-3.1918285,-4.0302963,-3.4347308,-3.265416,-4.7464533,-4.691463,-6.0838356,-4.989992,-6.2970586,-5.5135965
19798,-5.14001,-5.614857,-4.9319434,-7.978251,-2.8245945,-4.367894,-4.1197553,-3.617214,-4.9854794,-5.3664083,-6.353078,-5.837071,-6.0524354,-5.1246104
19799,-5.2029314,-5.68742,-5.1053867,-8.020874,-2.8768752,-4.4196796,-4.0579915,-3.904633,-4.935731,-5.3203325,-6.436171,-5.7750163,-6.280588,-5.3274593
19800,-3.8263228,-4.1157184,-3.5489292,-5.8555784,-2.245836,-3.1404812,-2.801539,-2.7404292,-3.5542872,-3.728139,-4.7526574,-4.0514154,-4.806038,-4.072222
19801,-5.131303,-5.618793,-4.7573113,-7.8988724,-2.677573,-4.2499194,-3.8498816,-4.243088,-4.5930543,-5.0895705,-6.294764,-5.5810757,-6.2284074,-5.189067
19802,-5.410952,-5.9544716,-5.3511715,-8.353347,-3.0182636,-4.599351,-4.179838,-4.259098,-5.0957985,-5.493756,-6.6967945,-5.947635,-6.6228614,-5.5940824
19803,-4.4874134,-4.9677067,-4.2531877,-7.0439253,-2.4327447,-3.8873158,-3.7020419,-3.0192418,-4.446928,-4.7917495,-5.560654,-5.2124243,-5.1926236,-4.4070373
19804,-4.119311,-4.4298735,-3.5970895,-6.3373723,-2.0433168,-3.3580112,-3.0011327,-3.2508652,-3.602766,-4.0255437,-5.028524,-4.448953,-4.9796386,-4.12264
19805,-5.2850385,-5.7763405,-5.3326163,-8.072017,-3.0495048,-4.37667,-3.7393327,-4.5673027,-4.7802825,-5.098634,-6.5212517,-5.5388455,-6.73751,-5.7722244
19806,-4.7727785,-5.1983023,-4.521349,-7.3307734,-2.614683,-3.925321,-3.4381056,-3.900348,-4.26855,-4.6227555,-5.897964,-5.055255,-5.993572,-5.046951
19807,-4.1212163,-4.4107814,-3.67677,-6.342977,-2.1834896,-3.3453228,-3.016797,-3.2671244,-3.6029081,-3.9899623,-5.1028028,-4.4247503,-5.1329756,-4.2254243
19808,-3.2432015,-3.4590263,-2.518299,-5.0898547,-1.6634934,-2.7226365,-2.7276888,-1.7065086,-3.0972314,-3.3974288,-4.017384,-3.784293,-3.6683476,-3.0313444
19809,-3.0851684,-3.2661374,-2.1694949,-4.841313,-1.3854432,-2.5871542,-2.651597,-1.5690427,-2.8941135,-3.2688992,-3.7600436,-3.664243,-3.2766905,-2.657533
19810,-3.4278884,-3.584726,-3.001027,-5.271765,-1.8495827,-2.8035471,-2.6081088,-2.03715,-3.2353365,-3.4251509,-4.2249484,-3.7852724,-4.0468636,-3.4188733
19811,-2.8794222,-2.9656663,-1.6545649,-4.5436516,-0.82482266,-2.3992655,-2.6263251,-1.2501853,-2.6676354,-3.1870499,-3.3751235,-3.6283598,-2.5451844,-1.9990046
19812,-2.9962606,-3.1217508,-1.9394081,-4.7692533,-0.9311746,-2.519867,-2.7301974,-1.4804693,-2.81464,-3.3476372,-3.5702074,-3.7525947,-2.7826126,-2.1816864
19813,-2.5794563,-2.7031014,-1.87551,-4.070568,-1.1476778,-2.1422591,-2.1468475,-1.3564932,-2.4183652,-2.724479,-3.164545,-3.0420635,-2.7619433,-2.2824275
19814,-3.1950893,-3.3124142,-2.3891656,-4.9893646,-1.2380435,-2.644744,-2.7126257,-1.7102152,-2.979238,-3.4255388,-3.8645062,-3.8107936,-3.2622406,-2.6363251
19815,-3.226061,-3.3451436,-2.4195051,-5.008593,-1.3574942,-2.648768,-2.6906183,-1.6898301,-3.0235562,-3.4203365,-3.8956225,-3.7837389,-3.3429513,-2.7420573
19816,-3.0689354,-3.2119074,-2.2936177,-4.815715,-1.3457037,-2.5606477,-2.603504,-1.5154167,-2.925284,-3.2924905,-3.7315898,-3.6667144,-3.199079,-2.6413488
19817,-2.8693137,-2.9898427,-1.9708493,-4.5140233,-1.0457956,-2.395662,-2.496519,-1.3681155,-2.7191572,-3.1316597,-3.439552,-3.5034227,-2.7710314,-2.2633731
19818,-2.9309618,-3.0066004,-1.564551,-4.6454315,-0.7624076,-2.4518788,-2.7544398,-1.1898956,-2.7298074,-3.2864494,-3.42247,-3.7473292,-2.4949794,-1.9220684
19819,-3.7109609,-3.9193354,-2.590393,-5.920237,-1.1781243,-3.1960936,-3.444906,-1.8738503,-3.573978,-4.221023,-4.4431195,-4.7314544,-3.4085832,-2.7048004
19820,-2.9833596,-2.995541,-1.3486615,-4.6509304,-0.64059806,-2.4123871,-2.7899826,-1.1640087,-2.6820183,-3.2930899,-3.4236825,-3.771854,-2.4206252,-1.7951407
19821,-3.3721514,-3.516301,-2.7320952,-5.2379317,-1.6153407,-2.7780223,-2.721948,-1.8036721,-3.201515,-3.506539,-4.1338706,-3.9000208,-3.7110553,-3.0971587
19822,-4.543518,-4.961883,-4.2425847,-7.0916038,-2.448048,-3.8972466,-3.7042453,-3.1034002,-4.3859367,-4.7827644,-5.6244593,-5.197153,-5.3478203,-4.4970827
19823,-4.0383954,-4.381592,-3.6147373,-6.377199,-1.9905401,-3.4223127,-3.310826,-2.5059865,-3.9103034,-4.3239903,-5.00329,-4.762834,-4.544332,-3.8262188
19824,-4.146069,-4.526147,-3.7426367,-6.5452604,-2.1484306,-3.5653858,-3.4937227,-2.4993165,-4.1046457,-4.4765034,-5.1468263,-4.892825,-4.6791945,-3.9498196
19825,-3.2094407,-3.4347298,-2.572101,-5.0142407,-1.6011441,-2.6285422,-2.5370574,-1.9028244,-2.9925754,-3.2907088,-3.967348,-3.6607573,-3.6760294,-3.0834298
19826,-3.1997561,-3.4305105,-2.522938,-5.0383244,-1.460785,-2.6548727,-2.6144373,-1.8633963,-3.017875,-3.3733065,-3.932226,-3.748241,-3.514136,-2.9109762
19827,-4.126208,-4.5183516,-3.911016,-6.526191,-2.350915,-3.5329022,-3.3312976,-2.4789286,-4.1260686,-4.3923173,-5.216761,-4.79211,-4.879678,-4.211354
19828,-3.3014486,-3.5646734,-2.7476065,-5.210618,-1.7259686,-2.7637722,-2.6580389,-1.9089062,-3.1443136,-3.4367862,-4.124087,-3.816654,-3.8363452,-3.2405598
19829,-4.45507,-4.804771,-3.8769763,-6.9755073,-2.249526,-3.8504913,-3.8331287,-2.6529586,-4.36309,-4.7977934,-5.492498,-5.2762504,-4.9289055,-4.1177244
19830,-4.380945,-4.685608,-4.1845655,-6.625069,-2.579074,-3.562791,-3.0908132,-3.329704,-4.0019364,-4.1653833,-5.403582,-4.507955,-5.5861096,-4.743826
19831,-3.6635802,-3.8530056,-3.198051,-5.503761,-2.1863463,-2.8802586,-2.3960369,-2.7072837,-3.2220197,-3.2804391,-4.5588827,-3.5800586,-4.852812,-4.110127
19832,-2.8633025,-3.0230205,-2.1949522,-4.3904533,-1.4936513,-2.3106246,-2.1532497,-1.7808461,-2.5584195,-2.7677581,-3.5192094,-3.0689294,-3.452598,-2.8404539
19833,-4.863596,-5.227064,-4.8668933,-7.407972,-2.912829,-4.018475,-3.5604792,-3.6042438,-4.609566,-4.790253,-6.0271544,-5.1577635,-6.114087,-5.226673
19834,-4.9893436,-5.3738885,-4.919713,-7.622357,-2.8680842,-4.133564,-3.740934,-3.6989565,-4.720486,-4.9925013,-6.163313,-5.389088,-6.1328416,-5.2115645
19835,-4.674101,-5.045212,-4.4563923,-7.2296934,-2.615365,-3.9665082,-3.725858,-3.1514535,-4.4967566,-4.8146787,-5.7904453,-5.2406006,-5.569534,-4.712275
19836,-4.2676435,-4.5711327,-3.9644048,-6.565432,-2.3672519,-3.5899112,-3.329303,-2.8212335,-4.0678782,-4.330161,-5.2819285,-4.7111135,-5.12091,-4.3208656
19837,-5.12124,-5.702522,-5.023897,-8.088732,-2.7951918,-4.52721,-4.3255267,-3.556426,-5.1400275,-5.5552583,-6.3857985,-6.036316,-5.923163,-5.0479918
19838,-2.8945625,-3.0921016,-2.1693718,-4.5220156,-1.3105817,-2.357952,-2.287262,-1.9219917,-2.5511544,-2.9473662,-3.523764,-3.2962847,-3.2786925,-2.6651578
19839,-4.4903684,-4.905446,-4.165025,-6.994121,-2.4806361,-3.8396244,-3.5665557,-3.1034071,-4.2901773,-4.620626,-5.6044517,-5.0445824,-5.420206,-4.5676274
19840,-5.308837,-5.806907,-5.6042485,-8.11343,-3.5028317,-4.438438,-3.7042842,-4.0819273,-5.135958,-5.0963974,-6.721207,-5.4265823,-7.076003,-6.1801224
19841,-4.3697996,-4.767788,-4.309331,-6.7914343,-2.5239513,-3.6621132,-3.2845874,-3.160589,-4.196908,-4.4310255,-5.4476466,-4.8123775,-5.348224,-4.590934
19842,-4.948161,-5.417115,-4.9806805,-7.5903587,-2.9583614,-4.149522,-3.674699,-3.8590431,-4.661852,-4.896526,-6.161833,-5.2870603,-6.256753,-5.360526
19843,-4.72305,-5.148336,-4.4517403,-7.2739244,-2.6514027,-3.9461243,-3.5882504,-3.6366937,-4.369373,-4.7071056,-5.8591824,-5.142691,-5.8260856,-4.8832154
19844,-4.074867,-4.4216614,-3.5665638,-6.34954,-2.0977895,-3.3573449,-3.0813441,-2.9722033,-3.7113142,-4.0892267,-5.063449,-4.503535,-4.909514,-4.0681787
19845,-3.152833,-3.349387,-2.204102,-4.971091,-1.1280959,-2.582971,-2.6169465,-2.048214,-2.769504,-3.317924,-3.8113494,-3.7462683,-3.3100162,-2.5966952
19846,-3.1715965,-3.4229708,-2.4771898,-4.965385,-1.6349553,-2.5687473,-2.3915644,-2.1433938,-2.7868629,-3.1215584,-3.9627633,-3.4955795,-3.8892841,-3.188375
19847,-2.8962705,-3.0744367,-2.185886,-4.505785,-1.3782625,-2.341892,-2.2070925,-1.8388557,-2.5696955,-2.88554,-3.5575008,-3.2501633,-3.3712597,-2.7835343
