,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2583,-4.282404,-5.4860206,-4.539714,-6.842235,-7.069045,-6.355823,-4.310139,-4.617881,-3.3996096,-2.9768732,-1.6986461,-2.2590342,-3.9471357,-5.680894,-5.8093567,-1.9040089,-1.566564,0.9412162
2584,-1.9408113,-4.7383924,-4.5381923,-2.5450776,-5.21041,-5.9506145,-4.7595353,-4.3024526,-4.217216,-4.002252,-3.2500148,-3.4265826,-4.3386536,-5.248671,-4.529212,-4.3301563,-1.5028023,1.4805369
2585,-8.866594,-10.615362,-8.892583,-10.60616,-10.815318,-7.3191934,-6.3968334,-8.3826065,-7.000308,-6.5297585,-5.3183036,-5.982652,-8.389223,-9.0068035,-7.4278245,-6.425385,-6.337265,5.943624
2586,-8.546424,-9.499926,-8.135818,-7.804299,-9.631704,-8.567107,-7.477092,-7.561278,-6.2366943,-7.502156,-7.879824,-6.995437,-7.071126,-8.287372,-8.113904,-6.4316187,-6.8512125,6.7076902
2587,-3.9332504,-6.7604237,-6.416229,-3.354919,-6.752259,-5.508929,-5.5667343,-5.807306,-5.7584977,-6.971797,-6.257065,-6.0533257,-5.7903614,-6.3329325,-5.5622773,-6.510047,-4.557101,4.796309
2588,-4.414808,-4.9407754,-4.5843167,-4.8497634,-7.2899904,-7.017283,-5.6715546,-4.80902,-3.9733338,-4.5914288,-2.8729765,-2.919005,-4.7821403,-6.3568354,-7.234173,-3.2748504,-1.6932336,1.3139364
2589,-6.040048,-6.591302,-4.601343,-7.634656,-8.075402,-6.795464,-5.366461,-6.279089,-4.4916654,-5.521648,-3.7194998,-3.8265216,-5.7715497,-6.155982,-7.3096423,-3.2746222,-3.649282,3.116254
2590,-7.570821,-9.052835,-8.482287,-5.2987366,-8.254056,-9.546601,-7.2331343,-7.280335,-9.015919,-7.3248477,-8.471778,-7.676185,-6.8749475,-9.648557,-7.191123,-8.551237,-6.936815,7.1071024
2591,-4.3043303,-5.268258,-5.7059774,-4.250682,-3.680727,-4.677272,-2.5597906,-2.1140113,-2.9152985,-2.4540317,-3.1199498,-1.4850029,-3.7971902,-3.950245,-2.2529807,-1.8867619,-1.4701129,0.6251822
2592,-3.5397942,-6.1585035,-5.3683352,-2.6206663,-4.642327,-5.625454,-3.4290662,-2.5376058,-3.200101,-2.4877584,-3.5988824,-2.168586,-4.233985,-4.427811,-3.13717,-3.0071108,-0.5695589,0.23792312
2593,-4.4587884,-4.625262,-4.4908166,-5.044964,-4.61502,-4.798946,-3.5716085,-3.6112833,-3.6874917,-3.6726968,-3.3062475,-3.2372713,-4.135012,-4.6015024,-3.5553975,-3.3226192,-4.0529976,3.7816615
2594,-6.3892674,-8.331081,-6.38897,-7.2903886,-9.552872,-7.6044173,-9.455053,-7.5042505,-6.224145,-7.234654,-7.42818,-7.3913774,-6.8603563,-7.4895887,-9.190195,-7.9294386,-6.6334925,6.931343
2595,-9.027089,-8.858659,-6.6807065,-10.407448,-10.275272,-8.024672,-8.151228,-8.355368,-6.3163233,-8.143431,-7.266499,-6.7569814,-7.342304,-8.674352,-9.515178,-6.538745,-8.192097,8.431149
2596,-5.03098,-6.654136,-5.7912507,-4.268363,-6.286501,-6.7604733,-5.247266,-5.8116093,-6.529488,-6.006991,-6.191963,-5.478866,-4.706566,-7.0344143,-5.369195,-5.7285476,-4.85097,4.733913
2597,-6.115373,-7.4125395,-7.366013,-5.4170847,-7.049678,-8.470641,-7.43593,-6.252076,-6.4164414,-6.675171,-6.345544,-5.472954,-4.9766464,-7.492425,-6.788623,-5.8046494,-4.3487415,4.489916
2598,-5.8279886,-5.3339067,-5.109758,-6.9358425,-5.676493,-4.6517267,-3.7314956,-4.117047,-3.7112784,-4.803972,-4.005732,-2.6938627,-4.4170017,-4.55041,-4.6218114,-2.892071,-4.021836,3.8415918
2599,-5.4720883,-7.818502,-6.687475,-6.7612,-8.448648,-8.070718,-7.4178267,-6.3716893,-5.0140038,-5.0258255,-4.3732443,-4.726866,-4.4578958,-7.3047385,-7.710361,-4.79387,-2.3629675,2.2659013
2600,-5.250246,-6.8537827,-6.8331985,-4.561553,-6.4698496,-6.2246375,-4.9427323,-5.2655325,-5.621214,-5.721459,-5.6180015,-5.2095704,-5.907859,-6.820249,-4.9644156,-5.574376,-4.394173,4.3645816
2601,-1.2932892,-5.566267,-3.497553,-2.691978,-7.6527777,-4.924917,-5.851837,-4.070208,-3.1093717,-5.0304303,-2.3941765,-2.5995016,-4.02807,-4.8239565,-7.1553726,-3.6084187,0.2281622,-0.39980263
2602,-8.629721,-7.857699,-7.70379,-9.2302685,-9.211416,-7.66012,-7.3743668,-7.776961,-6.7753887,-8.061282,-7.690105,-7.7218575,-7.750052,-8.064355,-8.43457,-7.1708236,-8.64674,8.981828
2603,-1.5620201,-7.075675,-4.923433,-1.5328909,-7.5065813,-5.8655453,-7.7623577,-5.241479,-5.0433493,-5.953967,-3.695288,-4.346655,-4.7046967,-5.95781,-6.8752494,-6.2436137,-0.736657,0.8660806
2604,-3.3697572,-6.17311,-5.4360356,-2.4230912,-5.431815,-5.234517,-4.090375,-3.6159713,-3.9778774,-3.9229574,-4.4292936,-3.6991417,-4.617463,-5.2230635,-3.8426545,-4.450447,-1.7097336,1.497589
2605,-5.6140256,-7.417057,-6.307508,-4.551305,-6.044609,-6.4434648,-5.02865,-4.673491,-4.3024883,-5.2298245,-5.696891,-4.0343924,-4.995196,-6.479888,-4.513758,-4.8455625,-3.4661334,3.618534
2606,-3.5927052,-6.3666997,-5.089296,-3.370888,-5.064507,-5.8016605,-4.8135967,-2.9078603,-3.8507004,-2.9125087,-3.183977,-3.3107188,-3.7291932,-4.8953495,-3.043859,-4.605015,-2.5612624,2.478524
2607,-7.2217774,-9.410652,-8.176745,-5.663566,-9.55992,-9.0936775,-7.964073,-7.900599,-7.3661737,-8.16104,-7.7075377,-6.6140666,-8.087534,-8.158004,-8.562506,-7.075695,-5.877142,5.865463
2608,-8.05345,-8.690773,-8.075545,-6.341777,-8.444933,-8.5396805,-6.811224,-6.000213,-5.8740396,-5.5344925,-5.703192,-5.2093096,-6.289983,-8.6335,-7.0195646,-5.4278746,-4.3629518,4.2709684
2609,-7.9071484,-8.699127,-8.034444,-7.689516,-8.652924,-8.859329,-7.9049535,-6.5269265,-7.3766794,-6.619085,-6.9552097,-7.07172,-6.87975,-7.229069,-7.3000913,-8.123813,-8.253347,8.832303
2610,-5.2988663,-7.412573,-6.4034324,-5.360124,-7.6249785,-7.3165803,-6.2299986,-6.3612714,-5.700108,-6.8812704,-6.014059,-5.522087,-6.1353188,-6.5793724,-6.4956746,-5.9113603,-5.158862,5.0961304
2611,-6.3258295,-7.93047,-5.9269357,-6.245769,-8.000474,-7.607333,-5.981051,-6.599697,-5.166685,-6.4749017,-5.7192535,-4.001028,-5.8750887,-7.3577466,-6.6670423,-4.9220505,-4.492307,4.5126333
2612,-6.8169274,-8.509429,-7.1699467,-5.8726525,-8.964875,-8.206007,-9.8001995,-7.3687434,-7.5826797,-6.740214,-7.9988136,-8.743487,-7.211894,-8.4922085,-7.924313,-10.335838,-7.3941646,7.959311
2613,-5.9306703,-8.48645,-7.0069623,-5.770903,-9.10444,-7.801983,-9.560446,-7.284388,-7.257638,-7.288973,-7.6541376,-7.892434,-7.1807656,-7.5853825,-8.520755,-9.180482,-6.864221,7.283787
2614,-8.205873,-9.62543,-7.1917715,-8.99483,-10.4458,-8.239426,-8.872759,-7.373712,-6.9570274,-7.0742154,-6.8473263,-7.669266,-6.9727364,-7.941126,-8.432963,-8.020237,-8.364994,8.81917
2615,-8.966371,-9.234911,-8.130568,-8.654421,-11.446977,-9.846493,-8.123049,-7.098397,-5.4461803,-4.210395,-4.930273,-5.441855,-6.902424,-8.75071,-9.50931,-5.1556606,-4.6769447,4.1743507
2616,-7.828622,-8.552786,-6.8612905,-7.5102367,-8.931675,-8.691262,-8.7887745,-7.6120267,-6.996163,-7.439936,-7.8937263,-7.800648,-7.631484,-8.105763,-7.695142,-8.13138,-8.336111,8.757363
2617,-4.3152122,-6.014513,-4.0089345,-5.7857375,-5.6390357,-4.587436,-4.524618,-3.931918,-3.232011,-3.9903982,-3.0991485,-2.4784799,-3.797561,-4.76254,-4.8984165,-2.8855486,-2.6856933,2.2424707
2618,-4.5765877,-7.284423,-5.1785464,-4.1957493,-6.4214563,-6.4605007,-4.2536817,-4.6111317,-4.032114,-4.49999,-4.4828954,-2.7442148,-4.841216,-5.85983,-4.7065253,-3.44771,-2.602052,2.51979
2619,-7.5098815,-8.649707,-8.328163,-6.680999,-11.5259905,-9.705311,-8.228831,-7.5942764,-7.402209,-5.7906427,-5.2936153,-5.755478,-8.477713,-10.69157,-9.401947,-7.1142287,-5.1501856,4.7756634
2620,-2.4252918,-7.2135873,-7.002686,-0.6346965,-6.374529,-7.0766664,-6.7638307,-4.126749,-6.432014,-4.019994,-5.2057643,-5.2388587,-4.630657,-8.062324,-5.0210786,-6.6512876,-0.7969203,1.0938026
2621,-0.026874885,-6.0626936,-5.1718593,-0.6177553,-5.280999,-5.815286,-5.4404306,-3.4586713,-3.2944384,-3.6768773,-3.0366204,-2.912546,-4.2970176,-5.012951,-4.236321,-4.029015,0.6492079,-0.7721976
2622,-0.3381288,-4.5841293,-4.2041626,-0.9226531,-4.7402644,-3.585375,-3.8285587,-3.6866357,-3.7286115,-3.6520872,-2.9700751,-3.415422,-3.505431,-4.970849,-3.618956,-4.2057405,-0.91850656,1.1056396
2623,-3.3419743,-4.546571,-5.288471,-3.0276668,-3.9756694,-4.050305,-2.5188615,-2.853338,-3.3533978,-3.5120208,-3.420385,-2.5188,-3.5016396,-3.733736,-2.5055485,-2.7759383,-1.738224,0.9922837
2624,-2.7414157,-5.739487,-4.4759707,-3.3310783,-6.8645673,-6.3133383,-6.3808136,-5.556748,-4.597996,-5.212352,-4.086388,-4.02488,-4.9514995,-6.0896015,-6.057089,-5.3336315,-2.3344753,2.4456034
2625,-1.9662927,-7.537201,-4.715559,-2.5917737,-7.462497,-5.605321,-7.302162,-5.619595,-5.062724,-6.2929435,-4.8375044,-4.213716,-4.637018,-5.7530284,-6.8415475,-5.929186,-1.3662517,1.4925768
2626,-3.2012777,-7.4150653,-4.935587,-4.2092834,-6.345501,-5.4193983,-5.77366,-3.7709184,-3.9132822,-3.6157966,-3.4415956,-3.6113293,-3.9922767,-5.5402594,-4.700703,-4.675073,-1.9422365,1.7606144
2627,-5.914262,-8.117071,-6.3865547,-6.7590456,-8.74474,-6.7707195,-9.303741,-6.4418983,-5.663962,-5.98753,-6.9921455,-7.513713,-6.5173893,-7.6163664,-8.076099,-8.006811,-5.9694247,6.216642
2628,-5.939297,-7.9410615,-5.763204,-9.103036,-8.906166,-5.683297,-6.5766106,-6.490768,-5.2394414,-6.611776,-4.960059,-4.962306,-5.510867,-6.7244096,-7.692771,-4.787564,-4.9982867,4.946715
2629,-5.687968,-7.454098,-5.606717,-6.8706384,-8.120366,-6.254353,-7.642782,-6.475824,-6.16378,-6.2372727,-6.1483073,-6.7128367,-6.1185417,-6.7710586,-7.099867,-6.811171,-6.4365807,6.5812526
2630,-7.6692824,-8.68901,-8.690255,-5.890503,-9.030464,-9.549272,-8.886828,-6.633784,-6.3093276,-5.970003,-5.8448706,-5.494835,-5.8398604,-9.063136,-8.272913,-6.3036294,-4.675204,4.5723095
2631,-5.9922123,-7.1297975,-7.205877,-6.304168,-9.1674185,-7.668618,-6.9850283,-6.5590186,-5.7627215,-5.905647,-5.380335,-6.463192,-6.4844384,-8.034602,-7.8337545,-5.971558,-4.4216895,4.741089
2632,-4.0245233,-5.682477,-5.765405,-4.873486,-5.561003,-5.3892813,-4.7255692,-3.831949,-3.7299857,-3.9045248,-3.737751,-3.0488021,-4.325049,-4.5935307,-4.740273,-3.454967,-2.3778093,2.2278383
2633,-3.3563695,-6.939306,-5.9371033,-3.5095787,-6.9997153,-7.4438176,-6.6483817,-5.9436626,-6.3337703,-5.965547,-5.6977615,-5.6762094,-5.3205104,-7.1274967,-5.7841773,-6.5680213,-3.581761,3.695051
2634,-4.3233314,-5.029387,-4.8064785,-5.306683,-7.0307684,-5.3658442,-5.7578173,-4.4804177,-2.8862152,-3.313728,-1.9313313,-1.8142123,-3.0648608,-5.356869,-5.6324663,-2.9535732,-2.8866625,2.3864443
2635,-3.4255261,-5.8024635,-5.4822164,-4.0815954,-5.5572944,-4.923669,-4.2979584,-4.234645,-3.6358323,-4.0633903,-3.7050002,-3.028669,-4.3505607,-4.690527,-4.5306797,-3.7708035,-2.4096422,2.2890227
2636,-5.5349374,-7.1559925,-6.8155518,-4.871857,-7.030119,-7.4760528,-8.360635,-5.6217556,-6.302308,-5.390445,-6.5392857,-7.346966,-5.606428,-6.608026,-6.3154354,-8.65085,-6.207629,6.769664
2637,-7.162779,-8.505892,-6.6820383,-7.021402,-8.673367,-8.030182,-9.730047,-7.532589,-7.1928725,-7.6171036,-8.438364,-8.622314,-7.085679,-8.388247,-8.066265,-9.180704,-7.717332,8.32917
2638,-6.158804,-8.434335,-5.6530795,-6.288086,-8.717601,-6.9134784,-9.291781,-7.0587997,-6.364201,-7.5484223,-7.369511,-7.4646144,-6.387205,-7.6025057,-8.2598915,-8.077212,-6.1666527,6.6250157
2639,-3.9675827,-4.314881,-4.686771,-3.9849167,-4.6484184,-5.0717664,-3.9236407,-3.5771224,-4.279187,-3.5149908,-4.548674,-3.7132826,-3.802613,-5.246844,-3.5547633,-3.866083,-3.0025868,2.7537603
2640,-4.1563244,-7.1668386,-6.2443094,-3.3894928,-5.9774885,-6.610118,-4.740505,-3.4396663,-4.5767603,-3.1488025,-4.2631383,-3.646295,-4.63334,-5.776683,-3.5179615,-5.162193,-2.5207324,2.512043
2641,-3.3912482,-7.3372083,-5.3335934,-4.026776,-8.837588,-6.233051,-8.043316,-6.3728867,-5.142218,-7.4042,-4.328857,-5.247725,-5.4437137,-6.293625,-8.368318,-5.935149,-2.249949,2.4565358
2642,-6.1355276,-7.315574,-6.0029874,-6.2014685,-7.4760666,-6.209239,-8.073196,-5.989861,-6.444927,-5.7921653,-7.0474715,-7.6580524,-5.7329097,-7.319637,-6.521692,-8.458824,-6.5345955,6.89636
2643,-5.3802357,-8.410925,-7.315618,-4.42665,-8.798792,-8.269294,-8.331627,-6.0700116,-6.912061,-5.7115884,-6.9540567,-6.265163,-6.41319,-7.954097,-7.2573233,-8.600384,-5.3865924,5.606373
2644,-4.277193,-7.110728,-4.556976,-6.8396983,-8.019334,-4.70769,-5.0143566,-5.12459,-3.37387,-4.7899866,-3.2499619,-3.5963354,-4.988578,-5.291406,-6.1221747,-3.8424518,-2.6028209,2.4517107
2645,-3.1959047,-7.5368075,-5.6209636,-2.3572013,-8.288186,-6.108543,-8.101805,-6.8174696,-6.420597,-6.4909844,-6.0198007,-6.0685396,-5.868724,-8.272363,-7.3090463,-7.948505,-2.162259,1.9732771
2646,-0.53671426,-6.3749256,-4.1480966,-0.69468534,-6.9716597,-5.305791,-7.3735347,-5.2222514,-4.749724,-4.9413023,-4.118032,-4.56379,-4.598671,-6.154169,-6.3029585,-6.9472036,-0.45119977,0.5633779
2647,-2.785066,-6.6152515,-6.507354,-2.900299,-7.0885525,-7.747972,-7.0118732,-5.527168,-5.013828,-4.715331,-4.5662355,-4.6314116,-5.844378,-7.429799,-5.35723,-5.8667583,-2.8748152,2.8382263
2648,-8.306322,-8.599647,-7.6070547,-7.6732206,-8.671053,-7.602222,-6.6264086,-7.095298,-5.6266913,-7.5198026,-7.0583024,-6.0893683,-7.15173,-7.398066,-7.6926556,-5.952591,-6.4452496,6.451955
2649,-6.68558,-5.8040714,-5.68446,-7.196447,-6.0403934,-4.8080273,-4.338934,-5.0006595,-4.7614236,-5.387841,-4.6774354,-3.7862482,-5.388003,-5.1533294,-5.218086,-3.8472195,-5.6807666,5.5366845
2650,-8.869827,-8.546077,-8.046266,-9.040215,-9.911053,-7.7867293,-7.795021,-8.387824,-7.0380473,-8.661207,-8.152907,-8.272603,-7.676408,-8.0819645,-8.811828,-7.2801824,-8.364917,8.731454
2651,-2.937362,-6.1926117,-6.398941,-1.9821087,-4.7441683,-5.5850983,-4.3263507,-3.284129,-5.5863643,-3.8040326,-5.2850323,-4.6839857,-4.3040905,-6.2581816,-2.8986723,-5.968754,-1.5385102,1.3005368
2652,-8.273823,-8.862235,-6.6875205,-8.4157,-9.726463,-7.674453,-8.959551,-7.774586,-7.4920683,-7.6639714,-7.7123194,-8.152588,-7.122581,-8.036033,-8.376129,-8.539267,-8.835003,9.251216
2653,-6.072399,-6.737212,-5.0467143,-6.6337614,-7.283702,-6.7696843,-6.889593,-6.027938,-5.720014,-5.880281,-5.5625753,-5.688119,-5.0640745,-6.026222,-6.73835,-5.65563,-6.5197434,6.644991
2654,-3.5316453,-5.6204777,-5.65111,-3.6040585,-8.316447,-6.3993425,-7.3021164,-5.8407063,-4.6116214,-5.595776,-3.5725353,-3.583778,-4.7095947,-6.722984,-7.6276593,-4.628597,-2.5565891,2.263546
2655,-5.983601,-7.5857635,-6.1932125,-5.877717,-7.1319547,-7.6448054,-5.81891,-5.1979156,-5.6393805,-4.959283,-5.2707105,-4.7912445,-5.5686774,-6.4324775,-5.205099,-5.4798203,-5.45077,5.6380715
2656,-3.4189615,-5.736544,-5.009852,-5.5133133,-5.9429536,-3.9103434,-3.4993544,-4.815635,-4.238445,-3.8961763,-2.7776246,-2.3173182,-4.159914,-5.287876,-3.6647916,-2.497171,-3.2206366,2.4342487
2657,-7.8130975,-7.6109138,-7.2343016,-7.953366,-8.4458065,-6.9379992,-7.3546324,-6.986565,-6.1891103,-8.504515,-7.105853,-6.609088,-7.8643365,-6.838505,-7.8825502,-6.217798,-8.132643,8.152659
2658,-10.518128,-10.462133,-7.1366105,-10.872621,-10.464073,-9.671408,-7.789148,-8.473064,-5.946629,-7.3220325,-6.1424093,-4.339883,-6.8374805,-9.466371,-9.6783285,-4.865982,-5.679878,5.7537913
2659,-3.9599552,-7.6029496,-4.9024987,-4.772286,-7.5730367,-5.945983,-7.396479,-4.882908,-4.244347,-5.213563,-4.208642,-4.51339,-4.6094766,-5.890075,-6.3521495,-5.540313,-3.356004,3.562621
2660,-6.5620894,-7.1186523,-6.2817936,-5.09117,-6.425268,-5.7072616,-4.838709,-4.7247663,-4.586889,-4.612463,-4.2455425,-3.293631,-3.9008765,-6.5694256,-5.146045,-3.4499507,-2.1166081,1.8166649
2661,-7.46562,-6.5464354,-6.428619,-7.7807546,-5.229962,-5.8088384,-4.016264,-3.7273386,-3.8241203,-4.0457363,-3.849428,-1.9321729,-4.6330543,-5.2801547,-4.45394,-2.0052907,-2.8238914,2.0759203
2662,-6.9317627,-8.529499,-7.1697674,-7.771429,-9.323277,-7.7776804,-6.846281,-7.201167,-6.121526,-6.541513,-6.5794234,-6.2835946,-7.5838203,-7.7232776,-7.829972,-6.283001,-6.7788367,6.8206296
2663,-3.2830439,-5.3820195,-4.0069366,-4.288142,-5.153577,-4.794854,-3.5082264,-4.5140486,-3.7786565,-5.231347,-3.6247795,-2.6719992,-3.7539868,-4.7548285,-3.9048817,-2.6558838,-2.6073205,1.9536066
2664,-3.3352551,-6.965633,-6.758179,-2.4486723,-6.7815876,-7.0356736,-6.8419814,-5.5288,-6.8106165,-5.9090314,-5.2458715,-6.256772,-5.028171,-7.184307,-6.1119437,-7.3225565,-2.7269425,3.0621698
2665,-6.853186,-7.3215165,-5.4710765,-7.39456,-8.146897,-6.581136,-5.4352674,-5.8817935,-4.787783,-5.5961933,-3.5117493,-3.376622,-4.6396103,-6.152195,-6.5948043,-3.4288797,-3.7832246,3.7724674
2666,-8.106592,-8.64248,-7.1672535,-8.942358,-9.09429,-8.690605,-8.221948,-7.244106,-6.447626,-6.886052,-7.000847,-6.9570775,-7.492269,-7.2454715,-8.410505,-6.8292484,-8.215286,8.4103565
2667,-7.6146603,-8.387858,-5.994578,-8.726292,-8.64982,-6.831963,-5.9160905,-6.6373715,-5.042474,-5.8206453,-5.1591983,-4.693264,-6.173421,-6.9138665,-7.2354684,-4.882119,-5.259174,5.1854334
2668,-8.82859,-8.95892,-7.8918386,-8.14784,-9.233502,-8.538914,-8.780904,-7.951862,-7.758265,-7.4309416,-8.390118,-8.750557,-8.242866,-9.1153755,-7.3785205,-8.985794,-9.213601,9.459788
2669,-2.3722146,-7.4909644,-4.7715325,-2.4728253,-8.13865,-5.3337927,-8.418562,-6.188022,-5.204588,-6.56271,-5.9954357,-5.659906,-4.864119,-6.7870564,-7.934282,-7.177295,-1.5565275,1.6269386
2670,-6.346753,-7.0242605,-5.9515705,-6.7373724,-7.062079,-4.780064,-4.183151,-5.907112,-5.2800374,-6.1316752,-4.5660825,-3.1332707,-5.361276,-5.6641827,-5.3995595,-3.05664,-4.38546,3.5775573
2671,-7.183528,-8.649689,-7.9728837,-6.9223795,-8.56082,-8.026145,-8.757158,-6.961321,-7.367985,-6.8873615,-7.468837,-8.127371,-7.1861577,-7.5270953,-7.4826097,-9.177872,-7.8384647,8.332831
2672,-4.206306,-8.532738,-7.8513703,-2.4107504,-7.7116733,-7.832424,-6.8443856,-5.72204,-6.6327343,-5.677428,-6.1770673,-5.4778843,-6.720669,-7.192083,-6.0961905,-7.2564564,-2.7462049,2.7060344
2673,-4.117089,-8.369122,-6.121871,-4.6196623,-8.301962,-6.160671,-8.869732,-6.3744354,-6.1449094,-6.7401357,-6.6152244,-6.8461614,-6.1300535,-7.4371853,-7.189096,-8.399586,-4.1263766,4.3808446
2674,-5.012868,-6.199816,-5.5324726,-5.145293,-6.693381,-5.290171,-5.1558185,-5.2146063,-4.525592,-5.8470206,-5.8140264,-5.074842,-5.3354797,-5.416811,-5.980394,-5.052276,-5.001607,4.9728956
2675,-6.0761504,-6.9138823,-6.0988736,-6.1868315,-7.1424665,-5.1230693,-4.61024,-5.1733603,-4.482146,-6.246699,-4.660045,-4.003634,-4.9992127,-4.8602185,-5.5583453,-3.8746648,-3.68818,3.318369
2676,-0.66470236,-5.606921,-4.788813,-0.9745099,-4.9646187,-4.8662906,-4.8387628,-3.6869154,-2.826028,-3.5209956,-3.055362,-2.7138915,-3.7837992,-4.7588162,-3.942916,-3.733578,-0.2282364,0.024300948
2677,-5.1686945,-7.423794,-6.0167985,-4.1257534,-7.529881,-6.9291143,-5.6490054,-5.5007715,-5.793289,-5.060128,-4.4807734,-4.259729,-6.193674,-6.5956674,-6.1002374,-5.2234497,-3.4213784,3.356112
2678,-3.7012396,-7.1798587,-4.5153246,-4.138217,-7.4696755,-4.565724,-5.7732925,-5.5460696,-4.388986,-6.3246717,-4.858613,-5.0864596,-5.263219,-6.2233953,-5.9114585,-5.5799637,-3.9765165,4.391307
2679,-2.5049634,-4.69103,-4.315011,-2.3688295,-6.446779,-4.321421,-5.008279,-3.6971078,-2.6383085,-4.551506,-2.8515642,-3.1302946,-3.875639,-3.8747058,-5.7468915,-3.6028233,-1.1566601,0.87357336
2680,-6.081967,-8.550344,-7.61229,-4.876125,-8.600508,-7.7960477,-7.616544,-6.904637,-7.2786965,-7.127456,-7.2467504,-6.740621,-6.6027203,-8.336628,-6.747123,-7.793737,-5.4594803,5.5667934
2681,-2.2847753,-6.858571,-3.2628665,-4.4137797,-8.094822,-5.507773,-7.959158,-5.5759554,-4.062137,-6.129944,-3.5987659,-3.8210535,-4.053858,-5.8594885,-7.8534656,-4.5646534,-1.1168587,1.0470221
2682,-3.8577204,-5.559873,-3.7860856,-6.670593,-7.730677,-6.276531,-5.5455303,-4.9071374,-2.834463,-3.8021178,-2.7174401,-2.8536499,-4.4828715,-5.384722,-7.1339827,-2.8391297,-1.7651252,1.152135
2683,-7.4700265,-7.4628587,-6.1565466,-8.022482,-9.1338415,-9.410223,-6.8240557,-6.903534,-5.30452,-6.64675,-5.3020425,-4.4223127,-6.4482026,-7.221048,-8.800798,-4.408583,-3.7445416,3.6733522
2684,-0.90634733,-5.5336037,-5.0628505,-1.4120787,-5.5043116,-5.106912,-5.03732,-4.37002,-3.5088139,-3.9752026,-3.63181,-3.359191,-4.4401097,-5.0404553,-4.469783,-4.4777308,-0.24512343,0.1670427
2685,-2.8577485,-5.9640326,-3.2036588,-3.8087196,-7.602445,-5.380584,-6.758718,-5.4146066,-4.327634,-5.2938137,-3.8127604,-4.2068686,-4.796477,-5.534692,-7.1388555,-5.168055,-2.2103431,2.3714592
2686,-6.3099504,-6.400356,-7.0762568,-6.247923,-9.690391,-7.8000617,-7.0396013,-6.329484,-5.302425,-5.8767214,-4.9065366,-5.5045424,-6.1548734,-8.374093,-8.682521,-4.8904877,-5.356077,5.4067235
2687,-4.3356166,-6.518986,-4.3237853,-3.9287472,-7.2557936,-4.694069,-5.818027,-4.9498754,-4.924472,-5.864058,-4.4025536,-4.1536303,-4.194171,-5.3534875,-6.256559,-5.070029,-3.7273312,3.7626963
2688,-1.8894082,-4.654792,-4.7950654,-1.656168,-3.0670736,-3.8960934,-2.4552228,-1.2319347,-3.5493307,-0.08335985,-1.9579122,-2.1589887,-1.8705591,-5.078216,-0.45177814,-3.769588,0.9042041,-2.569147
2689,-5.9610577,-6.4909744,-5.538632,-5.624695,-6.311007,-6.466059,-5.4925604,-4.745653,-5.503016,-4.7020626,-5.011885,-5.0521894,-4.6246123,-6.0074697,-4.525459,-5.943412,-5.7139235,5.81571
2690,-4.2462153,-7.2369123,-6.016507,-4.541104,-6.9547086,-6.406216,-6.4671965,-5.0848827,-3.993038,-5.247964,-4.9012465,-4.745443,-5.072839,-6.0019,-6.031745,-5.326551,-2.5776994,2.92803
2691,-0.96288806,-4.7428102,-4.8107386,-0.93332994,-4.2465477,-5.232489,-4.2104974,-3.0196292,-3.9299247,-2.9747705,-3.7800262,-3.2360191,-3.7520087,-4.5068865,-3.143847,-4.540532,-0.4929577,0.4315344
2692,-7.383745,-8.759534,-6.910181,-8.296868,-9.994718,-7.8733706,-7.120719,-7.030311,-5.920154,-5.151131,-4.3189845,-4.571216,-6.174964,-8.755139,-7.4262877,-5.474226,-4.719472,4.38402
2693,-8.183857,-8.0645685,-5.9614005,-9.290555,-8.558618,-6.9323654,-6.5237403,-6.5535727,-4.5984874,-5.9298224,-5.1390204,-4.862033,-5.6420965,-6.537559,-7.731485,-4.4778624,-5.24799,4.94147
2694,-3.8582046,-7.4489975,-6.6808677,-3.2902794,-6.782749,-7.3744693,-6.3806677,-5.625408,-7.3089294,-5.6617436,-6.4937434,-6.316271,-5.138151,-7.8681936,-5.553789,-7.3788285,-3.8811827,4.143916
2695,-1.9071792,-7.0203786,-4.329301,-3.3689833,-7.601261,-5.2443533,-6.941469,-5.1390862,-3.9466045,-5.449757,-3.9373097,-3.5648007,-4.268466,-5.6550965,-6.6858,-4.774693,-0.94716585,1.0220572
2696,-6.993925,-8.69583,-8.647255,-5.6020103,-9.223277,-9.675566,-8.854016,-7.584592,-7.2452936,-7.073562,-6.3872232,-6.4234467,-6.3812304,-9.281359,-8.555005,-7.1221533,-5.254271,5.328721
2697,-7.472738,-7.7959404,-7.8113704,-5.470481,-7.209514,-8.3923025,-6.5865254,-6.8461924,-7.5445905,-6.6016054,-7.229913,-6.399826,-6.260683,-7.9785266,-6.4969463,-6.520209,-6.1813264,6.296109
2698,-4.684325,-6.724466,-5.716089,-3.9212837,-6.4672594,-7.455108,-6.126563,-4.978182,-6.7312326,-5.030027,-5.736408,-5.59691,-4.7876596,-7.3882756,-5.3665032,-6.453552,-4.315121,4.532592
2699,-4.4579034,-5.5330424,-6.4831514,-4.7261405,-6.595286,-4.937793,-6.383302,-5.07635,-4.22221,-5.096383,-3.8492162,-4.353036,-3.5892696,-5.5446153,-5.6421957,-4.423993,-2.8544698,2.2409217
