,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2448,-0.34081498,-5.5085,-4.430596,-0.6234159,-4.7583013,-4.017024,-3.8372917,-2.7649004,-3.6638124,-4.102513,-2.7988155,-2.86942,-2.9289598,-4.554357,-3.0772605,-5.306246,-0.08999639,-0.3603987
2449,-3.2877657,-6.7035837,-4.717446,-4.0510316,-6.188166,-5.086804,-4.8336315,-4.4429793,-4.0042806,-5.59635,-3.311585,-2.9691665,-4.271811,-5.1062083,-4.996871,-4.292612,-1.9056172,1.6981597
2450,-1.9925747,-5.008431,-3.1164448,-2.9793768,-4.6480393,-3.6393714,-3.581611,-3.0995872,-3.9509072,-2.377359,-2.0469856,-1.9843518,-1.9105481,-4.899722,-3.274237,-3.0818746,-0.8790445,-0.0046442915
2451,-3.011853,-6.499493,-4.900906,-3.3906648,-6.400489,-4.958067,-4.8468256,-4.900677,-5.184817,-5.4750395,-4.4552865,-4.2243004,-4.657658,-5.932015,-5.0660915,-5.441908,-2.82937,2.845387
2452,-2.8566706,-6.752748,-5.118741,-3.1116548,-6.9670568,-6.4312696,-6.2503376,-5.531165,-5.075172,-6.371594,-4.6562314,-4.625505,-4.7544074,-5.8841863,-6.4527326,-6.216971,-2.719991,3.0589402
2453,-2.983201,-4.889325,-3.8458207,-3.6220477,-5.2174926,-3.9621649,-4.4302907,-4.1920667,-3.626023,-4.417101,-3.12208,-2.7452488,-3.069024,-4.879592,-4.438929,-3.4523125,-2.9066253,3.0945334
2454,-2.2133188,-6.617911,-4.900829,-2.217648,-6.521317,-5.010299,-5.2646847,-4.8759875,-4.1956654,-6.7189384,-4.0748944,-3.8399389,-4.42591,-5.2382727,-5.492275,-5.4925494,-1.5224606,1.6570083
2455,-5.944469,-6.4568987,-5.425457,-6.8230987,-6.2758284,-6.1992283,-5.103618,-5.1521897,-5.3605475,-4.747955,-4.3103275,-4.2406616,-5.1284003,-6.181854,-5.552994,-4.2375636,-4.3137918,4.1397223
2456,-2.6614401,-4.6948047,-3.6378732,-3.9499764,-4.5435863,-3.068714,-2.9161134,-3.4138086,-3.0347745,-4.365871,-2.3088908,-1.6010672,-3.3732913,-4.003198,-3.6178396,-1.6226219,-1.7299212,1.0456
2457,-1.7184759,-3.7469172,-3.0894108,-2.4873066,-3.8742309,-4.033955,-3.6120844,-2.70728,-2.5029528,-2.1777105,-1.9210343,-1.9094303,-2.490753,-3.6310897,-3.4034579,-2.418002,-1.5453411,1.2876048
2458,-4.218726,-5.883148,-4.625619,-4.460563,-5.464355,-4.852784,-4.6127834,-4.598187,-4.09416,-5.5433736,-4.1686344,-3.5940297,-4.1340127,-4.985364,-4.865472,-4.405938,-3.442339,3.2183952
2459,-4.0860047,-5.1816993,-4.541143,-4.1255727,-5.3466835,-5.2953453,-4.6092544,-4.3077044,-3.7600555,-4.5641756,-3.283426,-3.308569,-4.114552,-4.954754,-4.8917522,-3.8474498,-2.6242998,2.3803976
2460,-4.8582735,-6.5030107,-5.094805,-5.537184,-6.1577144,-5.5430946,-4.5481067,-4.692885,-4.1713214,-5.9436555,-4.0321474,-3.5911095,-4.8013453,-5.2871747,-4.9259586,-4.025332,-3.672174,3.3140392
2461,-3.6291454,-6.4573083,-4.8873243,-6.2480783,-6.9054084,-6.043102,-5.9988074,-4.911426,-4.3603964,-4.3223467,-3.0172567,-2.5707767,-3.4489229,-6.1474276,-6.0296626,-3.918579,-2.849637,2.4288294
2462,-4.9221797,-6.427364,-5.790853,-5.935038,-6.2224293,-6.2020826,-5.222745,-4.990853,-4.7174535,-6.031761,-4.415449,-3.9157314,-4.5343227,-5.8409276,-5.1764812,-4.9004846,-4.3822284,4.176883
2463,-4.6369786,-6.1207385,-5.193313,-6.0850086,-6.4428654,-6.003481,-5.517047,-5.128397,-4.6398783,-5.138611,-3.9902623,-4.008888,-4.660153,-5.8724117,-5.7736163,-4.6438546,-3.8736467,3.9448626
2464,-2.1068199,-5.8485847,-4.402955,-2.475926,-5.632194,-5.0401917,-4.9524226,-4.0757093,-3.715053,-5.2646866,-3.3494196,-3.3253505,-3.6036944,-4.836754,-4.774876,-5.2858725,-1.5569087,1.5961449
2465,-2.0483649,-6.051388,-3.607702,-2.5785575,-6.3493123,-2.9829254,-4.2490816,-4.50454,-4.4265676,-5.1262875,-3.331597,-3.0313919,-3.8718379,-5.3157043,-4.7668734,-3.6544838,-1.8018802,1.5751078
2466,-4.7930517,-6.2414994,-5.354941,-5.658849,-5.9303885,-5.5537724,-4.7801375,-5.1165605,-4.5864573,-5.3780575,-4.4638553,-3.948427,-4.9477863,-5.447904,-5.2127457,-4.5586963,-3.846814,3.7567341
2467,-1.6920804,-5.9082212,-3.276446,-1.01238,-6.2238955,-1.9558495,-3.7336147,-4.606318,-4.6403737,-4.7920866,-3.1913607,-2.8769827,-3.0077498,-5.9679365,-4.4690685,-3.372404,-0.35212058,0.09835325
2468,-1.258462,-5.9943056,-4.8020387,-1.5353426,-5.2705517,-7.2317724,-6.4471283,-2.5728178,-4.1946063,-3.536165,-3.8371413,-4.0151906,-2.6858056,-5.557683,-3.8434715,-6.979191,-1.2483401,1.4097068
2469,-3.4551506,-6.9217243,-4.2088075,-4.5328674,-6.8894563,-4.9511986,-5.272799,-4.911901,-4.570991,-6.716478,-4.140227,-3.434387,-4.2207003,-5.4004583,-5.519334,-4.796217,-2.6463993,2.4757955
2470,-3.477601,-6.0339403,-4.625878,-3.678691,-5.5525527,-4.6969867,-4.295991,-4.6708035,-4.1528597,-3.7883756,-3.2750378,-3.3997352,-4.108061,-5.383028,-4.5910993,-3.9981644,-2.030088,1.6961702
2471,-4.8779235,-6.021958,-5.1423426,-6.015396,-6.2636156,-5.4824605,-5.180145,-5.1144724,-5.0050955,-4.7676063,-4.0968814,-3.9909747,-4.885568,-5.665278,-5.608736,-4.374224,-4.0343156,3.8650749
2472,-3.8066323,-6.414416,-5.117316,-4.7706885,-5.626866,-5.9812965,-5.436243,-4.146765,-4.5470157,-4.4536576,-4.1110325,-4.1617603,-3.8365455,-5.208548,-4.627728,-5.84746,-3.5099561,3.4893515
2473,-5.166636,-5.5920606,-4.954731,-5.963032,-5.5904837,-5.565247,-4.9522386,-4.628604,-4.2084403,-4.3725843,-3.7336001,-3.7669876,-4.7007794,-4.970309,-5.2117343,-4.055233,-3.64397,3.5659986
2474,0.7079941,-4.035402,-2.4787793,-0.70588243,-4.692884,-3.482497,-3.7229655,-2.5975382,-2.2963824,-2.4841104,-0.9612573,-0.7145983,-2.1872945,-4.3931794,-3.3910499,-1.9371017,0.9109773,-1.5481302
2475,-2.9544506,-5.873117,-4.31579,-4.199856,-6.168111,-4.7656097,-4.803101,-4.6846213,-4.043625,-5.3502793,-3.5543206,-3.027879,-4.2487054,-5.193349,-5.2897267,-3.6478531,-2.0751748,1.8190182
2476,-2.7898166,-4.3777814,-4.115055,-3.3450725,-4.2374024,-5.0561914,-4.1647744,-3.3293102,-3.1945827,-3.0815175,-2.8313687,-2.824213,-3.2172797,-4.3564043,-3.6812944,-3.6842682,-1.9347068,1.9807006
2477,-5.1714926,-7.0518622,-5.833836,-6.59016,-7.106126,-6.650664,-6.271737,-5.8300376,-5.376641,-4.5013657,-3.8734918,-4.2812123,-4.992629,-6.487976,-6.507298,-5.051555,-4.220177,4.1070595
2478,-1.2453818,-5.756244,-4.248184,-1.4204206,-5.343349,-4.3942266,-4.351643,-3.6437368,-3.5241466,-4.1065073,-2.81175,-2.872775,-3.4191434,-4.7294097,-3.993636,-4.521378,-0.7839507,0.46572235
2479,-3.5242333,-6.4437428,-5.1081605,-4.490897,-6.6202755,-6.1811547,-5.7590647,-5.224836,-4.635873,-5.571703,-3.821508,-3.9439547,-4.674125,-5.777204,-6.140804,-5.116526,-2.837873,2.8909383
2480,-2.859257,-6.0835185,-4.5248814,-4.836732,-6.4600506,-6.0370774,-5.987384,-4.4557114,-4.130383,-4.822763,-3.131383,-3.8811471,-3.4292831,-5.5606327,-5.5561914,-5.611656,-2.5117898,2.4069505
2481,-4.2277946,-6.4231105,-5.2136807,-5.952151,-6.770207,-5.9117055,-5.5421896,-5.424478,-4.7565246,-4.653396,-3.3238943,-3.5939438,-4.9675717,-6.028832,-6.22803,-3.8823485,-3.3012152,2.9562752
2482,-2.366777,-8.026953,-6.2332315,-3.5196652,-7.709784,-7.4870734,-6.479544,-6.1476007,-5.499295,-6.7489767,-4.675313,-4.891438,-5.20465,-7.1007237,-6.715234,-6.811726,-2.3118892,2.395083
2483,-4.0540695,-6.9842763,-5.876157,-4.5689025,-6.698301,-6.679801,-6.0810986,-5.5688314,-4.8369994,-6.827392,-4.715338,-4.5261865,-5.2843227,-5.6186566,-6.304606,-5.4703813,-3.9960392,3.901094
2484,-5.41582,-6.330395,-5.5506234,-5.5375633,-5.8772926,-5.829239,-4.970252,-5.2732763,-4.587807,-5.9463096,-4.8590283,-4.134698,-5.0591807,-5.291732,-5.3355246,-4.6963,-4.5445404,4.5454597
2485,-1.8214352,-6.596812,-5.2601438,-1.264772,-6.2406325,-6.292463,-5.868355,-4.779094,-5.188275,-5.119308,-4.1463914,-4.555958,-3.7221937,-5.7007594,-5.4727798,-7.012388,-1.1443667,1.4105009
2486,-3.5336747,-6.4915147,-5.4456058,-4.303276,-6.5687294,-6.5069957,-5.903108,-5.292093,-4.70038,-6.305656,-4.390376,-4.380807,-4.9563527,-5.7594995,-6.2419214,-5.5240216,-3.2377956,3.3995936
2487,-4.5001073,-5.203677,-4.280092,-5.1619706,-5.3074446,-4.7759023,-4.4387345,-4.364561,-4.086492,-4.051552,-3.3047614,-3.1578016,-4.106035,-4.8351526,-4.731005,-3.2061217,-3.5118833,3.1698685
2488,-4.8666587,-7.492784,-4.6625905,-5.5379477,-7.3334026,-5.4178743,-5.7778397,-5.625006,-5.0750604,-7.020745,-5.136986,-4.6635537,-4.757052,-5.9614515,-6.132526,-5.622219,-3.89544,3.8051121
2489,-6.328506,-5.8656254,-5.4351726,-6.734536,-5.572845,-5.7693768,-4.7175283,-4.9658494,-5.0080376,-4.541249,-4.370647,-4.248077,-5.0391088,-5.5685816,-5.158334,-4.027569,-4.7063904,4.593926
2490,-2.7041018,-5.4548736,-3.7971604,-2.3503501,-3.7740378,-3.591834,-2.6685896,-2.4622993,-3.1159167,-2.2734125,-2.7481298,-2.5607445,-2.1335459,-4.2279353,-1.6831169,-3.8905792,-0.6818817,-0.22962728
2491,-6.0462747,-6.7026258,-5.5923634,-6.3184423,-6.8469744,-6.8622866,-6.544277,-5.9070425,-5.2585063,-6.4704547,-5.059524,-4.989991,-5.394126,-6.231596,-6.5685654,-5.3251696,-5.0810466,5.173303
2492,-3.138964,-5.7838426,-4.408638,-3.8697658,-5.8783555,-4.6397004,-4.2296133,-4.6780753,-3.9789402,-6.113052,-3.4055822,-2.7359912,-4.0923533,-5.2114377,-5.059533,-3.2931912,-2.4429188,2.255158
2493,-6.57673,-6.337102,-5.8969736,-7.079995,-6.3140097,-6.347578,-5.5947614,-5.5822167,-5.5558953,-5.2388,-5.053844,-5.090489,-5.663038,-6.1999555,-6.118683,-5.1526556,-5.0439687,5.234006
2494,-2.9417243,-6.687226,-5.129275,-3.8279538,-6.8744006,-6.235478,-6.1338706,-5.3576465,-4.7391715,-5.9955406,-4.0659094,-4.3762007,-4.5053415,-6.063345,-6.2958093,-5.5956306,-2.9941988,3.031016
2495,-5.6949477,-5.9920545,-4.394146,-7.0443125,-6.1166997,-5.63501,-5.400201,-4.530623,-4.1863017,-4.206655,-3.5844982,-3.8888147,-4.3091393,-5.222699,-5.6087813,-4.5047145,-3.432581,3.3537092
2496,-3.6919081,-6.241113,-4.595081,-5.8961744,-6.2444677,-5.7271414,-5.1008525,-4.5114307,-3.4226286,-5.5588117,-3.0644033,-2.3687756,-4.0658965,-5.126771,-5.460575,-3.4545786,-2.3870718,1.8514886
2497,-2.8786843,-6.004008,-3.929688,-4.559436,-6.562808,-4.8253326,-5.085037,-4.823276,-4.19388,-5.787656,-3.6299875,-3.408432,-4.464741,-5.357152,-5.7263446,-4.171091,-2.0099924,1.9005952
2498,-3.4630864,-6.3228493,-4.950188,-4.8636527,-6.5904818,-6.1365275,-5.7496624,-4.702108,-4.189697,-5.2427735,-3.6386237,-3.7735069,-4.1282167,-5.564677,-5.5178585,-5.010565,-2.6634684,2.7099044
2499,-2.478312,-6.691119,-5.4323826,-2.0925775,-5.9138885,-4.9871387,-5.0904884,-4.4476867,-4.8061304,-4.4889746,-4.0280843,-4.3759575,-3.9192436,-5.5468864,-4.5536284,-6.301377,-1.801002,2.041147
2500,-5.103678,-6.1287427,-5.094114,-5.850849,-6.5359874,-6.0998607,-5.798362,-5.4173098,-5.332842,-5.566304,-4.873771,-4.9475384,-5.1780696,-6.0517426,-6.162707,-5.2579575,-4.6884403,4.937337
2501,-3.1978555,-5.5610657,-4.690505,-3.8556597,-5.41524,-5.8384504,-4.9821377,-4.162515,-3.6713352,-4.7082744,-3.2185042,-3.0869377,-3.7548983,-4.765951,-4.965841,-4.507433,-2.0791194,2.258062
2502,-2.4455085,-4.9734416,-3.3746722,-3.6413088,-5.145427,-3.356784,-3.4458723,-3.7302005,-3.0462139,-4.683047,-2.4370072,-1.6948947,-3.3541844,-4.283122,-4.079366,-1.9714459,-1.5826952,1.1443865
2503,-1.4470944,-5.0431657,-3.8313425,-3.3017437,-5.3848104,-4.7748623,-4.38717,-3.8714705,-3.565804,-4.6824913,-2.7193666,-2.1673043,-3.5764995,-4.674419,-4.751648,-3.193771,-1.1785913,0.68355596
2504,-3.0648317,-5.2366138,-4.29759,-4.383417,-5.2587466,-4.084379,-3.8398383,-3.683462,-3.3651674,-4.0866666,-2.8908799,-2.8782005,-3.657285,-4.456645,-4.033655,-3.8832238,-2.2709818,2.0496783
2505,-3.68084,-4.7466965,-4.21136,-4.5990825,-5.0321326,-4.991723,-4.9657316,-3.9441078,-3.5957606,-3.5527093,-3.1912286,-3.0236928,-2.6190264,-4.623722,-4.684226,-3.9353309,-3.1541216,3.606728
2506,-5.7382107,-7.798429,-6.3816576,-6.0362554,-7.452538,-7.451527,-6.808067,-6.4936967,-6.0151815,-6.780373,-5.6679816,-5.614112,-5.9033074,-6.878225,-6.898871,-6.4537005,-5.4035163,5.651861
2507,-4.030216,-5.8393736,-4.7199655,-4.946321,-6.4220066,-6.036368,-5.700183,-5.2466707,-4.429157,-6.29202,-4.104859,-3.5015197,-4.4141383,-5.4661307,-6.336839,-4.346269,-3.226291,3.3556774
2508,-4.6513896,-5.182163,-4.7016644,-5.5748577,-4.784071,-5.2676225,-4.2294407,-3.64517,-3.4139063,-2.8911824,-2.866212,-3.0160568,-3.730953,-4.840853,-3.912168,-3.6003525,-3.053763,2.7235916
2509,-4.028949,-6.8900585,-4.439539,-5.6213255,-7.143588,-5.136587,-5.420403,-5.140406,-4.470399,-5.9104776,-3.717788,-3.482322,-4.7884893,-5.867023,-6.0040693,-4.134532,-2.3914478,1.991936
2510,-3.1486409,-5.6277137,-4.079209,-3.5853264,-5.909718,-4.4767017,-4.505827,-4.5464554,-4.4039516,-4.610854,-3.5581856,-3.5594246,-4.304424,-5.40432,-5.149291,-3.8651855,-2.4503183,2.1670382
2511,-5.6416216,-6.0556993,-4.727542,-6.654834,-5.9732294,-4.6156487,-4.322283,-5.0329165,-4.460858,-5.601813,-4.1280837,-3.387157,-4.8724904,-5.2328224,-4.9789996,-2.9744134,-4.5932407,4.0866303
2512,-3.0911536,-6.9043097,-5.5092106,-3.0097864,-6.6169252,-6.8457656,-5.6826506,-5.7016,-5.285404,-6.359639,-4.4360766,-4.732904,-4.458583,-6.3896046,-6.119181,-5.7857575,-2.5366426,2.5559344
2513,-3.6909997,-6.206222,-5.1406913,-2.931496,-6.043709,-6.36023,-5.271551,-5.403594,-5.058633,-6.10869,-4.562934,-4.2550173,-4.5978146,-5.873371,-5.6928034,-5.0595765,-2.918924,2.8688586
2514,-2.03677,-4.971369,-3.054341,-3.277681,-5.3682184,-3.3623137,-3.9539828,-3.901288,-3.3317623,-4.228228,-2.5317175,-2.2222452,-3.225916,-4.5706735,-4.40636,-2.5318904,-1.5943708,1.1177491
2515,-3.1555412,-5.563215,-3.9630413,-5.0844417,-5.95334,-4.740158,-4.8313227,-4.480706,-3.3518245,-4.9283733,-2.860955,-2.2656138,-3.1747093,-5.047432,-5.1484685,-3.4275417,-2.016053,1.8430064
2516,-3.4514015,-4.9556985,-4.0502024,-3.8849223,-4.758503,-4.2698684,-3.772599,-4.004179,-3.7577062,-4.60305,-3.6369398,-2.907654,-3.9640296,-4.4382963,-4.1251135,-3.1480808,-2.7337973,2.559641
2517,-5.8686943,-6.5193276,-5.397031,-6.6584997,-6.177233,-6.4399443,-5.4112787,-5.2317944,-5.0083604,-5.0600214,-4.396925,-4.348,-5.275129,-5.8492904,-5.790966,-4.4402366,-4.0456696,3.9069972
2518,-4.1445947,-5.4821033,-4.2176113,-5.389654,-5.8968606,-5.4640493,-5.019369,-4.4518623,-4.037524,-4.869294,-3.355896,-3.2717304,-4.4945917,-5.006066,-5.3861694,-3.5329592,-2.404019,2.077381
2519,-1.7596695,-6.729895,-4.8485756,-4.0665684,-6.766183,-5.702409,-5.110633,-4.7874713,-3.7164996,-6.418236,-2.998194,-3.0696592,-4.152385,-5.549449,-5.723968,-4.2941256,-1.6082656,1.2196078
2520,-3.0788994,-3.430462,-3.8481104,-3.640399,-2.9802775,-3.8973954,-2.0444767,-2.3100498,-2.7753823,-2.0007677,-1.919623,-1.1277388,-3.2095494,-3.5262668,-2.11867,-1.4663843,-1.6335284,0.74546653
2521,-3.4199889,-6.2723155,-5.400201,-4.015417,-5.66863,-5.8767104,-5.230798,-4.2947006,-4.8742275,-4.5037847,-4.4527884,-4.429126,-4.4497876,-5.658325,-4.552827,-5.9618154,-3.182266,3.2203805
2522,-2.8390806,-4.1840425,-4.2530947,-4.6300306,-4.0386324,-6.278652,-5.060191,-2.5795076,-3.3637915,-1.8346741,-2.78698,-2.8759236,-2.4520764,-4.2869797,-3.7889407,-4.2273874,-2.1686296,2.368025
2523,-3.4712353,-5.833328,-4.840561,-2.8988135,-6.1442533,-5.9129553,-5.341032,-5.0200934,-4.6279044,-5.410349,-3.7297688,-4.0445514,-4.4096775,-5.582244,-6.0057135,-4.836482,-1.9059378,1.8179789
2524,-2.2485702,-7.455711,-5.2754855,-2.9924521,-7.1244464,-6.3193007,-5.7700734,-5.3192334,-5.273866,-5.082618,-3.6326578,-3.7583296,-4.382425,-6.301171,-5.7979665,-5.4326205,-1.6679163,1.4416783
2525,-2.6167538,-6.812596,-5.3235846,-4.030649,-6.6791315,-6.687009,-6.027343,-5.360649,-4.5316696,-5.922974,-4.0587587,-3.9551766,-4.2259593,-5.8160477,-6.029729,-5.5188923,-2.3402205,2.4871368
2526,-2.726392,-6.129738,-4.8504434,-4.5883355,-6.2905474,-6.2009068,-5.620931,-4.3725643,-3.908013,-4.1241136,-2.9969325,-3.342536,-3.6463091,-5.3587427,-5.3764887,-4.926566,-1.8829969,1.802683
2527,-3.8527153,-6.2585187,-4.848551,-3.681906,-6.1164155,-4.6717877,-4.862145,-5.1248713,-4.721366,-5.435666,-4.444451,-4.120495,-4.7164125,-5.6005926,-5.2196236,-4.7151136,-3.436828,3.458699
2528,-5.4323025,-6.379064,-5.4540806,-6.5122414,-6.127827,-6.43173,-5.223323,-5.1691213,-5.0596704,-4.660953,-3.9186156,-3.8722851,-5.1432247,-6.0203805,-5.699392,-4.0681267,-3.6279023,3.4035864
2529,-5.9681897,-6.009314,-4.784748,-6.9148693,-5.6944366,-5.283502,-4.0509896,-4.4589486,-4.033934,-4.171687,-3.1768,-2.95367,-4.491606,-5.429865,-4.419708,-2.519282,-4.2132983,3.588074
2530,-3.50856,-7.7077694,-4.554493,-4.8240504,-7.661051,-5.3721237,-5.7361298,-5.5956306,-4.8969674,-7.282452,-4.5032897,-4.1133833,-4.8727965,-6.1544805,-6.227316,-5.215555,-2.7240932,2.6552057
2531,-2.4332335,-6.252966,-4.990113,-2.724556,-5.4437366,-4.4405017,-3.9010158,-3.9337773,-4.3132176,-4.7098274,-3.6533523,-3.115559,-3.4188735,-4.9810762,-3.6349597,-4.611336,-1.5206128,1.310455
2532,-3.3076072,-5.3787956,-4.266628,-4.093625,-5.426891,-5.175201,-4.4117966,-4.401383,-4.0007296,-4.243666,-3.1488848,-2.9935534,-4.094566,-4.988972,-4.885627,-3.5080564,-2.004418,1.7154675
2533,-1.5428061,-4.526689,-4.2114778,-1.9973935,-3.4930203,-4.126334,-2.6679218,-2.4616685,-2.6934266,-2.8485253,-2.351933,-1.7563657,-3.0811393,-3.8525062,-2.57188,-2.5929594,-0.5534185,-0.08290003
2534,-4.9948106,-6.9289412,-5.829572,-5.1081867,-6.8343267,-6.5780773,-6.022364,-5.7743425,-5.5940604,-6.456186,-5.0678315,-5.0122976,-5.3369155,-6.2980657,-6.4630237,-5.8466535,-4.3370066,4.539195
2535,-4.415045,-6.1811914,-4.822904,-5.1346984,-6.2814045,-5.4851456,-5.0717716,-5.2944083,-4.9986167,-5.063402,-4.148143,-4.1042304,-4.6954904,-5.965107,-5.644304,-4.2840924,-3.4431918,3.3640606
2536,-2.1251616,-5.830551,-4.1094637,-3.0493367,-5.757876,-4.174092,-4.470754,-4.0655375,-3.5700874,-4.0315146,-2.181576,-2.5396082,-3.6485474,-4.918772,-4.9167542,-3.315312,-0.41931188,0.038442567
2537,-4.5848646,-5.629938,-4.974001,-4.9652977,-5.7158318,-5.8437476,-4.9905863,-4.8142686,-4.3075128,-5.7986875,-4.28866,-4.1530843,-4.541179,-5.2749653,-5.2442513,-4.5795817,-3.986809,4.186781
2538,-3.6471703,-6.587587,-4.8741174,-4.509419,-6.739284,-5.663426,-5.461076,-5.1895785,-4.865964,-5.2427793,-3.850043,-3.8813663,-4.672031,-5.94243,-5.9992986,-4.820538,-2.470204,2.3822765
2539,-3.45155,-7.0457025,-6.1620297,-2.0701694,-6.326229,-7.11998,-5.936375,-5.5786796,-5.4947395,-6.3090653,-5.2334194,-5.066675,-5.013488,-5.9929132,-5.977602,-6.658847,-2.6986108,2.8995547
2540,-1.761794,-6.5667377,-3.1760259,-3.3887062,-6.7197294,-2.9202237,-4.594626,-4.075141,-3.553053,-5.31975,-2.8132608,-2.2616727,-3.4598162,-5.058488,-4.820236,-3.6553543,-0.6541953,0.24185199
2541,-4.4143825,-7.2605934,-5.418895,-5.138894,-7.25865,-6.2999973,-6.06955,-5.8543496,-5.496178,-6.24898,-4.6731834,-4.763068,-5.3691864,-6.4624114,-6.6312556,-5.481848,-3.4620204,3.5926118
2542,-3.512279,-6.472257,-5.5090156,-3.8395345,-6.2193866,-6.040462,-5.242597,-5.241501,-4.9464154,-5.213638,-4.61485,-4.321163,-5.1017857,-5.9269867,-5.379468,-5.1704903,-2.5495827,2.5641642
2543,-4.0826225,-5.5499816,-4.989005,-4.6048813,-4.6235685,-5.1063633,-3.9203396,-3.3023348,-3.716351,-3.69102,-3.5913794,-3.2791185,-3.9059453,-4.3866515,-3.2607074,-4.5033693,-3.3824072,3.0622475
2544,-2.4430807,-6.01807,-4.3990116,-3.7296548,-6.1214147,-5.302747,-5.1813884,-4.708606,-4.282232,-5.0968003,-3.739864,-3.5709014,-4.1788588,-5.292137,-5.2313027,-4.650548,-2.0318418,2.0195484
2545,-0.37011218,-3.9711678,-3.3809988,-0.23630784,-3.4871438,-3.085009,-2.8935478,-1.9236357,-3.0265636,-1.739875,-1.7935534,-1.9752381,-2.1650333,-4.2060533,-2.2126477,-3.1835406,0.46907505,-0.7890981
2546,-1.8195873,-5.5999765,-4.1341276,-1.9968199,-5.5318575,-5.018909,-4.3823986,-3.9911377,-4.2442846,-3.8093398,-3.12298,-2.9017613,-3.417938,-5.645335,-4.3527317,-3.9379303,-0.9304759,0.75114405
2547,-4.054621,-5.8545256,-4.8888965,-5.6723175,-5.9563613,-5.198652,-4.798181,-4.4062824,-3.6886373,-5.4851084,-3.8230722,-3.2066443,-4.435186,-5.0185113,-4.890477,-4.1181493,-3.269577,3.1782918
2548,-3.899132,-4.939804,-4.4102025,-4.9044604,-4.875035,-4.914386,-4.3271875,-3.7793157,-3.1373923,-4.033246,-2.5756295,-2.5196426,-3.4902294,-4.4448133,-4.2177825,-3.4797883,-2.7382903,2.3474305
2549,-2.3588188,-6.206443,-4.946593,-0.3839671,-5.8675733,-4.4369545,-4.9291067,-4.769056,-4.9388895,-5.450037,-4.2408094,-4.5288076,-3.9490094,-5.5350533,-5.0527005,-5.8918405,-1.3895861,1.5699672
2550,-3.2763107,-6.157791,-4.965365,-3.2679555,-6.1834726,-5.421923,-5.322166,-4.851793,-4.7987432,-4.8625855,-4.2154765,-4.6251616,-4.4036646,-5.6031055,-5.3693933,-5.817253,-2.589102,2.9005535
2551,-4.880246,-6.334118,-5.362206,-5.6990185,-6.191514,-5.970193,-5.564348,-5.1428585,-4.4867635,-5.560604,-4.333485,-4.341808,-4.9965343,-5.552842,-5.755506,-5.0170794,-3.9331057,4.1236978
2552,-2.810988,-5.0065923,-3.688153,-3.418049,-4.5108504,-4.302197,-3.2258089,-3.0377557,-3.499073,-2.4060457,-2.5052378,-2.1298141,-3.1770778,-4.316683,-3.0805156,-2.8229823,-1.058593,0.6331279
2553,-3.3888285,-5.559392,-4.256821,-4.41982,-6.004283,-5.359323,-5.1780515,-4.866413,-3.8982475,-4.8910966,-3.236754,-3.1743088,-3.9755802,-5.435624,-5.648498,-3.7625625,-2.3329914,2.360211
2554,-4.1935453,-6.221767,-4.2380104,-5.37399,-6.770201,-5.330831,-5.430415,-5.2680016,-4.637371,-5.902809,-3.762345,-3.7017934,-4.6342745,-5.9281964,-6.257565,-4.0874963,-2.489307,2.3792753
2555,-5.4768567,-5.487094,-5.350912,-5.5785494,-5.44492,-5.3669734,-4.623064,-4.849614,-4.6408014,-5.196388,-4.6924486,-4.4923477,-5.1473646,-5.1344223,-5.019715,-4.5883145,-4.572465,4.693406
2556,-5.4447436,-6.3990865,-5.226564,-6.391211,-6.5657344,-5.8917823,-5.5231934,-5.5748506,-5.1740065,-5.562656,-4.7659693,-4.7195907,-5.3714404,-5.9116235,-6.0975456,-4.8771343,-4.258402,4.2736235
2557,-4.48116,-6.3823633,-5.609378,-4.2566113,-6.421394,-6.0284004,-5.672394,-5.4823213,-4.962221,-6.126994,-4.95013,-4.990137,-5.2912393,-5.7256866,-5.9518323,-5.8186193,-4.032572,4.376927
2558,0.53997934,-5.8729353,-3.7119415,1.2865038,-5.934054,-2.6764302,-4.137594,-3.5907614,-3.9227223,-4.510345,-2.5095806,-3.0415342,-2.866812,-5.3454194,-4.254526,-4.980037,1.4207809,-1.6315005
2559,-4.8534875,-7.5511155,-6.3280773,-5.642138,-7.5794964,-7.755279,-7.3457165,-6.180822,-5.822046,-6.057767,-4.894407,-5.6180015,-5.517523,-6.7219853,-7.2710314,-6.716557,-4.3382864,4.7149773
2560,-4.1372943,-5.364076,-4.757715,-5.6819177,-5.4041557,-6.353622,-4.7214117,-3.6355255,-3.5454535,-2.5357738,-1.8105588,-2.2650623,-3.1189897,-4.992134,-4.5419044,-3.464416,-2.0312548,1.1809144
2561,-1.9891198,-4.6147285,-3.9664464,-1.8787777,-4.541969,-4.440609,-3.8228374,-3.4998243,-3.319522,-3.5117466,-2.5807087,-2.1865644,-3.0154197,-4.702303,-3.8290067,-2.981828,-1.1553541,0.77342665
2562,-2.584818,-6.3756423,-4.8878703,-3.8291092,-6.419312,-6.2289705,-5.804654,-4.737614,-4.3202457,-4.7542996,-3.5981908,-3.8134623,-4.0201573,-5.701209,-5.5044813,-5.4621863,-2.1960585,2.4789994
