,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5845,-0.9635405,-3.7609758,-0.08559365,-2.6104164,-0.7414701,-3.8615732,-1.9143114,-2.6671312,-0.5729537,-3.3985124,-0.97432387,-3.6716642,-2.864365,-1.2252184
5846,0.37913302,-5.3078156,-2.6818845,-3.103521,-1.871583,-5.32889,-2.0401573,-3.5956125,-2.3547072,-4.807081,-3.2404292,-5.0947046,-3.9354076,-2.0777378
5847,0.64212114,-5.7683425,-3.256338,-3.139148,-2.1847053,-5.7962837,-2.1527464,-3.9524093,-2.7226002,-5.3002505,-3.9107046,-5.6347585,-4.1679525,-3.0735502
5848,-0.91016954,-3.9708703,-0.38293678,-2.655506,-0.79384166,-4.041008,-1.8200107,-2.7315466,-0.76016027,-3.5802794,-1.2076688,-3.8493855,-2.9856021,-1.6363816
5849,3.0993083,-7.5743647,-4.55344,-4.161749,-4.1171603,-7.612808,-4.7534432,-6.141179,-4.255337,-6.9087214,-5.4562206,-7.442088,-5.4311957,-0.41331214
5850,1.7731205,-6.3326735,-3.7027602,-3.2755857,-3.0212774,-6.335988,-3.3715944,-4.8511457,-3.2410266,-5.7762027,-4.5312905,-6.1581655,-4.465555,-2.3077173
5851,0.11938748,-5.067454,-1.5916538,-3.0879784,-1.825788,-5.115407,-2.515252,-3.7209408,-1.807997,-4.6084623,-2.6728046,-4.9193296,-3.718064,-1.3931649
5852,2.468005,-7.3459473,-4.0636554,-3.7308505,-3.8782442,-7.418807,-4.6049595,-6.027555,-3.6640432,-6.7605734,-5.425459,-7.1992908,-5.0703483,-2.4378834
5853,-0.28737244,-4.444734,-0.9054321,-2.7750058,-1.3454375,-4.487711,-2.3375754,-3.2691705,-1.2358994,-3.9923193,-1.8942192,-4.292723,-3.2654815,-1.3017788
5854,-0.6951509,-4.0627995,-0.75470114,-2.6720037,-1.0010115,-4.1602697,-1.7884835,-2.8134398,-1.042012,-3.7072449,-1.5997134,-3.9679303,-3.0911005,-1.586037
5855,0.13655712,-5.271153,-2.7726426,-3.2245877,-1.6957171,-5.316893,-1.4185526,-3.3277957,-2.4584105,-4.817681,-3.2260628,-5.14029,-3.9502523,-2.1823523
5856,-1.4301686,-4.0139,0.36695498,-2.8844955,-0.53027475,-4.135689,-2.0327601,-2.793502,-0.26247284,-3.575306,-0.62798256,-3.9236495,-3.0787704,-1.4661247
5857,3.1972864,-8.500759,-6.5905275,-4.430687,-4.2054014,-8.553775,-3.5482044,-6.065919,-5.4739003,-7.773522,-6.7280855,-8.32709,-6.185208,-3.0214496
5858,2.0492487,-7.2385516,-5.0246625,-3.7606332,-3.342971,-7.3050365,-3.0447936,-5.194462,-4.1461926,-6.650878,-5.5212398,-7.108498,-5.2037826,-3.3272471
5859,2.3580103,-7.3786707,-4.202722,-3.8128352,-3.800208,-7.477868,-4.276174,-5.9301176,-3.7267964,-6.815649,-5.4741817,-7.26968,-5.1608753,-2.5628138
5860,2.4888802,-7.3932867,-4.836889,-3.824896,-3.7142475,-7.4563656,-3.7997732,-5.6769214,-4.088235,-6.808845,-5.6015716,-7.2766805,-5.2276554,-2.571104
5861,4.4024415,-8.031752,-4.616975,-5.2849665,-4.8990674,-8.097897,-6.0235085,-6.8385506,-5.1210413,-7.288507,-5.211895,-7.886092,-6.1124167,4.1892858
5862,-0.24243514,-4.4981976,-0.9332583,-2.7020931,-1.4757091,-4.5403256,-2.4956174,-3.405425,-1.2136662,-4.0925913,-2.1135168,-4.359969,-3.2566836,-1.6832362
5863,1.4499056,-6.3970284,-3.6302667,-3.5047004,-2.842513,-6.462138,-3.0069656,-4.7341914,-3.2197003,-5.8695645,-4.4084077,-6.2810497,-4.6077533,-2.1101325
5864,-0.017572515,-5.9391046,-3.5899427,-3.6417768,-1.7562968,-5.9799747,-0.82598853,-3.3977506,-3.0647116,-5.428389,-3.8813355,-5.7690353,-4.4999394,-3.182207
5865,1.4423776,-6.0239487,-3.3489125,-3.2486486,-2.792964,-6.0996723,-3.1446066,-4.5914927,-2.9628575,-5.519004,-4.204641,-5.896926,-4.305003,-2.0132124
5866,2.1585023,-6.636676,-3.9709032,-3.4780664,-3.309527,-6.6431823,-3.7430983,-5.1665764,-3.539524,-6.06141,-4.8019133,-6.4604087,-4.6831894,-1.9260702
5867,1.2936562,-6.6984296,-4.2104573,-3.6729581,-2.801593,-6.763213,-2.4477386,-4.624269,-3.590243,-6.1693487,-4.816004,-6.5724006,-4.856284,-3.1309323
5868,4.107044,-7.983178,-4.545219,-5.2258825,-4.6643376,-8.06012,-5.8678493,-6.719036,-4.914912,-7.1634955,-5.0247393,-7.826806,-6.098595,3.9618154
5869,1.6852764,-6.5894585,-3.6111825,-3.6329618,-3.0883749,-6.655319,-3.3489947,-5.0026455,-3.3721218,-6.061633,-4.569767,-6.471751,-4.735668,-1.6952235
5870,1.8619413,-6.698436,-4.221921,-3.4851367,-3.182889,-6.7614317,-3.32449,-5.0450463,-3.5268857,-6.145568,-4.99961,-6.577005,-4.746569,-2.8675404
5871,1.5669345,-6.3793116,-3.2220256,-3.332327,-3.0784872,-6.45828,-3.7715397,-5.1159377,-2.868153,-5.8731523,-4.466204,-6.2887077,-4.458418,-2.4007607
5872,1.4343603,-6.5753407,-3.898661,-3.5139341,-2.936904,-6.6247416,-2.869927,-4.784647,-3.380291,-6.04585,-4.7590036,-6.460413,-4.682611,-2.9213853
5873,0.026198188,-5.1056066,-1.3901227,-2.9698246,-1.8594338,-5.1623664,-2.7592373,-3.8737032,-1.6045446,-4.654989,-2.7588224,-4.923357,-3.6573904,-1.9104751
5874,3.630636,-7.2712674,-4.0496445,-4.7913847,-4.223546,-7.331037,-5.2621336,-6.0880547,-4.4881287,-6.588232,-4.610839,-7.1293006,-5.545544,3.2996159
5875,0.0891587,-5.0227656,-1.7289865,-2.8567114,-1.8385258,-5.061286,-2.5181427,-3.7355256,-1.7195048,-4.592223,-2.897279,-4.89405,-3.5973246,-2.199452
5876,-1.1890653,-5.7085586,-3.0630116,-3.8982866,-0.97458786,-5.756419,0.23875338,-2.6752532,-2.7124255,-5.1903577,-3.1528096,-5.5603313,-4.4948454,-3.318479
5877,1.8129531,-7.103339,-4.9175887,-3.7434042,-3.1477876,-7.167567,-2.7090082,-4.9565606,-4.0665,-6.5328083,-5.356202,-6.973705,-5.132582,-3.3722467
5878,0.49598855,-4.9021893,-1.7927921,-2.8058393,-1.9949225,-4.9609466,-2.7857404,-3.7876368,-1.8678436,-4.47846,-2.8296359,-4.7797623,-3.5194154,-1.511505
5879,-0.1539139,-4.552417,-1.1192014,-2.668246,-1.5605801,-4.6191363,-2.492494,-3.4615436,-1.3101676,-4.168579,-2.3059583,-4.464369,-3.2754319,-1.858693
5880,1.7292913,-6.2653966,-3.3116336,-3.3334868,-3.0637622,-6.310165,-3.6328163,-4.9639554,-3.0208309,-5.745853,-4.3767457,-6.1110096,-4.4173207,-1.84773
5881,0.123147234,-5.0202446,-1.4843202,-2.9953845,-1.8558878,-5.111948,-2.666057,-3.7963605,-1.700414,-4.5939603,-2.7023962,-4.901655,-3.6653955,-1.5706435
5882,3.543033,-7.4290094,-4.1922426,-4.7808466,-4.1396794,-7.4846754,-5.1412,-6.099529,-4.4783244,-6.704518,-4.729281,-7.2364817,-5.651717,2.8065252
5883,-1.4056836,-4.681958,-1.6116319,-3.3245533,-0.60582423,-4.756172,-0.3076855,-2.3741121,-1.6179514,-4.2320757,-1.9582851,-4.566175,-3.6810365,-2.5361104
5884,1.9265281,-6.702447,-3.7930968,-3.572468,-3.305709,-6.8082466,-3.7473288,-5.275099,-3.3627703,-6.17612,-4.8413806,-6.621359,-4.75951,-2.2498655
5885,3.000634,-7.330962,-4.733813,-4.0042806,-3.881023,-7.3694105,-4.225398,-5.762832,-4.315139,-6.7135124,-5.3662786,-7.185879,-5.2855387,-0.8257959
5886,1.134423,-6.896047,-4.3019695,-4.3455086,-2.6645918,-7.036529,-1.9682093,-4.443191,-3.9935603,-6.3125825,-4.6204987,-6.767921,-5.294935,-1.4607614
5887,1.1194834,-6.270176,-2.5542762,-3.445319,-2.8717456,-6.341625,-3.7835135,-5.0104566,-2.5095587,-5.740202,-4.013298,-6.0983515,-4.416173,-1.8943977
5888,2.2716703,-7.0720434,-4.50391,-3.6597345,-3.5062342,-7.1250453,-3.7759538,-5.440513,-3.7826912,-6.4828424,-5.265485,-6.924412,-4.9950314,-2.5992885
5889,1.8006397,-6.981381,-4.7513924,-3.6455982,-3.12297,-7.03164,-2.8494945,-4.9421353,-3.9245799,-6.4073415,-5.275025,-6.8278813,-5.0153418,-3.3903365
5890,-1.3196838,-5.2077355,-2.5725448,-3.615443,-0.75064826,-5.2532806,0.15691736,-2.429284,-2.2729373,-4.73255,-2.6682014,-5.054441,-4.123421,-3.0950837
5891,1.7494563,-6.2876987,-3.9284863,-3.3745596,-2.89085,-6.300563,-2.9594116,-4.600592,-3.4368958,-5.7272596,-4.476951,-6.121423,-4.5320907,-1.9479345
5892,0.15678161,-5.272129,-1.9836583,-3.1033747,-1.9419801,-5.3541913,-2.4081159,-3.8293772,-1.9608641,-4.840947,-3.1131408,-5.1562176,-3.858298,-2.0920904
5893,3.11616,-7.5565233,-5.326735,-4.0554056,-3.967187,-7.5713077,-3.9976678,-5.7693114,-4.630503,-6.9034877,-5.7458224,-7.420471,-5.4563484,-1.3235477
5894,2.0151644,-6.254114,-3.8891041,-4.3340874,-2.8280358,-6.319544,-2.7458434,-4.349803,-4.020964,-5.6852055,-3.896589,-6.1139517,-4.933578,1.4985256
5895,1.3013453,-6.1828833,-2.9582274,-3.279794,-2.8361487,-6.224387,-3.609188,-4.8612323,-2.6408637,-5.6310544,-4.099577,-6.010102,-4.3443017,-2.2287292
5896,2.3579528,-7.2121844,-4.8987803,-3.8653328,-3.4578717,-7.238636,-3.3131971,-5.268068,-4.251222,-6.584745,-5.3689356,-7.0442643,-5.2257767,-2.1182199
5897,1.0465891,-6.0958567,-2.8372169,-3.3891509,-2.6495574,-6.161043,-3.2316904,-4.645604,-2.6559122,-5.557835,-3.9276671,-5.91633,-4.350187,-1.9806385
5898,-1.3149018,-5.1611648,-2.3063524,-3.618784,-0.78882545,-5.198807,-0.012781262,-2.5074806,-2.1402264,-4.6720147,-2.5661826,-5.018127,-4.065644,-2.9251761
5899,1.2387305,-6.6368384,-4.0865526,-3.684195,-2.7787523,-6.71163,-2.4704442,-4.5963187,-3.4660394,-6.0826817,-4.7400165,-6.495591,-4.825292,-2.8738456
5900,2.1242657,-7.0129466,-4.539479,-3.5576384,-3.404742,-7.051692,-3.5080643,-5.294662,-3.7868507,-6.4299664,-5.301283,-6.87535,-4.947859,-3.00147
5901,1.3442652,-6.237496,-3.4453044,-3.2486112,-2.8275077,-6.2889647,-3.130361,-4.722577,-2.9865441,-5.739635,-4.4244103,-6.1190095,-4.395446,-2.7764935
5902,2.1853557,-6.8570576,-3.7682474,-3.520697,-3.5690255,-6.89548,-4.204665,-5.568032,-3.4044654,-6.295359,-5.0046496,-6.7188244,-4.761296,-2.1140084
5903,2.857727,-7.3224306,-4.7972245,-3.806936,-3.8545213,-7.354049,-4.2011805,-5.770624,-4.195595,-6.687328,-5.4941144,-7.1763654,-5.209395,-1.6676741
5904,-0.29514802,-4.386445,-1.0427247,-3.110667,-1.1912549,-4.4567146,-1.9218535,-2.9636889,-1.4202569,-3.9304674,-1.622491,-4.2910137,-3.3832376,-0.4507447
5905,0.5084427,-5.4195356,-3.0862978,-3.1803901,-1.9030931,-5.428793,-1.6215258,-3.4947538,-2.7510812,-4.9512568,-3.5099053,-5.2408442,-4.0404015,-2.3777337
5906,0.24152718,-4.672545,-1.3902233,-2.9430275,-1.6657345,-4.7182946,-2.616786,-3.4996727,-1.6668978,-4.196541,-2.199399,-4.50208,-3.5010278,-0.6409532
5907,-0.46175858,-4.396902,-0.62458336,-2.7844234,-1.3040096,-4.47622,-2.45232,-3.3030643,-1.0133762,-3.986217,-1.7849075,-4.2654934,-3.232427,-1.4064571
5908,1.5636936,-6.1747994,-3.3585067,-3.2572136,-2.9293447,-6.219877,-3.4204102,-4.822379,-2.9891431,-5.6839085,-4.3292694,-6.050664,-4.3301377,-2.2984753
5909,3.2451196,-7.0627613,-3.9364517,-4.617633,-3.9536264,-7.1828065,-4.9970536,-5.8416576,-4.204753,-6.3743477,-4.3959646,-6.9862986,-5.4186816,2.7443228
5910,0.16606522,-5.2792974,-1.8788741,-3.0676105,-1.9475139,-5.369346,-2.604301,-3.9335747,-1.8538499,-4.866223,-3.038488,-5.166492,-3.8241482,-2.1257172
5911,0.08732023,-5.0713716,-1.6809362,-3.0059223,-1.849892,-5.1356354,-2.4900846,-3.732923,-1.7197418,-4.604741,-2.8152294,-4.933762,-3.6881273,-1.8085865
5912,0.037878238,-4.9578843,-1.4598433,-2.874894,-1.8093768,-5.020379,-2.666718,-3.7545264,-1.5620806,-4.52526,-2.7096837,-4.8397665,-3.5712063,-1.971103
5913,2.2641938,-6.3985696,-4.012372,-3.7391837,-3.1497047,-6.4342413,-3.3594475,-4.8123384,-3.792127,-5.787323,-4.4117627,-6.2453585,-4.759042,-0.027273983
5914,2.0167403,-7.1342235,-4.842449,-4.6857033,-3.12903,-7.287422,-2.504889,-4.807262,-4.554377,-6.5033674,-4.8382177,-7.0949297,-5.5882874,0.26431608
5915,2.0675905,-6.425411,-3.5928679,-3.3889773,-3.249016,-6.46132,-3.8802428,-5.1453686,-3.2597246,-5.8763475,-4.5399766,-6.297642,-4.536892,-1.5511844
5916,1.0774751,-5.556993,-2.540782,-2.9603646,-2.4631133,-5.5580106,-3.1996045,-4.3319006,-2.3937051,-5.0684795,-3.5680993,-5.373797,-3.9254386,-1.9196494
5917,1.0185059,-6.0260043,-2.4191775,-3.3366868,-2.690093,-6.089769,-3.5830607,-4.7811527,-2.4022188,-5.526863,-3.769386,-5.8793936,-4.2637753,-1.7812817
5918,-0.46931723,-5.860425,-3.4252992,-3.831337,-1.4133307,-5.891258,-0.2921002,-3.0356486,-3.0612395,-5.3220773,-3.5300784,-5.690049,-4.538008,-2.8382425
5919,1.0448266,-5.8175488,-2.909141,-3.124158,-2.4793425,-5.85555,-3.031711,-4.3901186,-2.5758502,-5.321183,-3.7913895,-5.6592503,-4.1213765,-2.3712773
5920,0.8394179,-5.941131,-3.0503278,-3.2453308,-2.456224,-6.0116267,-2.681974,-4.332494,-2.7124157,-5.4524283,-4.0132804,-5.8165665,-4.253197,-2.7159038
5921,1.9272395,-6.5830274,-4.0195346,-3.6708198,-3.0704925,-6.616105,-3.1425476,-4.8495927,-3.6786382,-5.994395,-4.6000133,-6.4368362,-4.7961326,-1.2766043
5922,-0.3045132,-4.2910495,-0.6960088,-3.0216184,-1.1589497,-4.3870153,-2.2920132,-3.0908842,-1.1757438,-3.854747,-1.3800509,-4.204955,-3.3020818,-0.33718473
5923,1.3733366,-6.1897287,-3.4543087,-3.520378,-2.7417698,-6.2171893,-2.822884,-4.5078464,-3.1935902,-5.6424417,-4.2296524,-6.0278544,-4.496935,-1.6130743
5924,3.0460138,-7.8758197,-5.497345,-4.1358304,-4.049159,-7.909077,-4.009569,-5.967199,-4.8056965,-7.2016263,-6.028476,-7.7007265,-5.6645985,-2.029694
5925,3.0596426,-7.66127,-5.3089356,-4.114688,-3.9492812,-7.667662,-3.9931164,-5.8114543,-4.682715,-6.974139,-5.738376,-7.4966164,-5.535097,-1.2546078
5926,0.10144742,-5.039804,-1.3790262,-3.065047,-1.7660737,-5.1082053,-2.8095775,-3.8043945,-1.5969424,-4.5651026,-2.460505,-4.887934,-3.663941,-1.3628613
5927,-0.93828577,-4.785719,-1.6775287,-3.3357496,-0.959476,-4.844773,-0.7908858,-2.6738198,-1.8384414,-4.344198,-2.2063892,-4.6776195,-3.7160437,-2.0036864
5928,-0.9033708,-4.2757874,-1.438461,-2.9681618,-0.8016008,-4.325823,-0.8281178,-2.4282784,-1.507036,-3.867332,-1.8622212,-4.1189356,-3.3377438,-1.8685529
5929,2.5739484,-6.7101803,-3.963175,-3.7810233,-3.521188,-6.739296,-4.102601,-5.363212,-3.7627344,-6.116786,-4.6718283,-6.621074,-4.8642864,-0.09765959
5930,0.29725844,-5.033256,-1.4257766,-2.8927808,-1.9470265,-5.0865645,-3.0593967,-3.9777741,-1.6131353,-4.5958676,-2.6813953,-4.9055533,-3.5978692,-1.6512572
5931,1.3204796,-5.8717647,-2.827318,-3.204184,-2.7043052,-5.894272,-3.2874284,-4.547637,-2.7166784,-5.3384213,-3.862305,-5.6937795,-4.165681,-1.5226625
5932,1.9098897,-7.029251,-3.8499284,-3.588403,-3.434465,-7.0862656,-3.9459724,-5.545217,-3.4065623,-6.4838653,-5.0929093,-6.8794036,-4.8682294,-2.912817
5933,1.6844722,-6.9083514,-4.766762,-3.6769683,-2.99294,-6.968537,-2.5732732,-4.7559953,-3.9498982,-6.3371906,-5.140674,-6.748791,-5.0101976,-3.2418776
5934,-0.22584933,-4.091436,-1.2150488,-2.62797,-1.1707876,-4.148649,-1.8166072,-2.841947,-1.3908033,-3.6950033,-1.8550403,-3.950842,-3.0901515,-1.2122692
5935,1.0438998,-5.4613056,-2.6465461,-3.0328054,-2.4231977,-5.505335,-2.8751478,-4.1649637,-2.493522,-5.0061994,-3.5697484,-5.3552303,-3.8923638,-1.7031478
5936,4.3973866,-8.460617,-5.1899137,-5.3514023,-4.9266396,-8.580984,-5.991718,-7.031128,-5.281941,-7.6276355,-5.6350927,-8.295392,-6.4473763,3.2186847
5937,0.1641921,-5.8179355,-3.355015,-3.5712273,-1.8211925,-5.8452206,-1.2147799,-3.475236,-2.9783533,-5.2996364,-3.7103674,-5.6395206,-4.3997927,-2.6414967
5938,0.10997029,-4.8236065,-1.2244457,-2.91155,-1.7469822,-4.897659,-2.8788834,-3.7255301,-1.4791963,-4.3634,-2.3177829,-4.6904407,-3.5290744,-1.2420256
5939,-0.4648875,-4.4103622,-0.56579065,-2.7405212,-1.3271447,-4.5035267,-2.521563,-3.3615494,-0.98981553,-4.0160565,-1.807328,-4.3008213,-3.227067,-1.5955186
5940,0.7792029,-5.3974357,-1.9434738,-3.1298168,-2.288144,-5.4374385,-3.2370615,-4.238216,-2.0784702,-4.8960977,-3.0851579,-5.2411833,-3.8820746,-1.060977
5941,1.2367893,-5.9560795,-2.9687955,-3.0845072,-2.738947,-6.0133815,-3.3405676,-4.66519,-2.6235836,-5.4886446,-4.1107073,-5.844596,-4.154862,-2.590166
5942,-0.32578957,-6.685235,-4.302837,-4.438589,-1.6810002,-6.7585216,-0.10416204,-3.3954306,-3.7170248,-6.1021657,-4.2403226,-6.547352,-5.2460675,-3.0930347
5943,-1.0135069,-5.3917885,-2.824404,-3.6619337,-1.0052164,-5.419329,0.0011296868,-2.6402392,-2.5768986,-4.894861,-2.9952297,-5.2343645,-4.2359085,-3.0355558
5944,1.56703,-6.2996655,-3.4218578,-3.2379873,-3.004346,-6.349898,-3.5271263,-4.934411,-2.9679768,-5.7915645,-4.486694,-6.178288,-4.4030304,-2.599791
5945,-0.68532264,-4.838183,-2.048569,-3.4161134,-1.0402683,-4.8839564,-0.6737197,-2.6380339,-2.1302364,-4.3956065,-2.3861642,-4.705825,-3.7962093,-1.7360361
5946,-1.2471468,-3.8171003,0.06708072,-2.7597706,-0.5476551,-3.9202769,-1.7274384,-2.557056,-0.45906985,-3.3997014,-0.73529804,-3.7101643,-2.9653556,-1.2827991
5947,1.1997368,-6.0278735,-3.3663995,-3.2644122,-2.6268392,-6.094451,-2.8179731,-4.4462233,-2.9151528,-5.5494413,-4.1918674,-5.9142337,-4.3073773,-2.5448613
5948,1.8806129,-7.283145,-4.074118,-3.8215888,-3.4955554,-7.3875895,-3.8769736,-5.6768064,-3.5546618,-6.764923,-5.2874074,-7.189272,-5.1207905,-3.0158148
5949,3.5317497,-7.7362046,-5.5726485,-4.356921,-4.1700654,-7.7433734,-4.219966,-5.9418697,-5.011505,-7.0508184,-5.7782187,-7.6240373,-5.694564,0.009340808
5950,1.7172694,-6.4719486,-3.3287163,-3.4465148,-3.1255803,-6.5301657,-3.7078867,-5.088933,-3.105131,-5.9301286,-4.4489536,-6.3293915,-4.562528,-1.9088898
5951,0.13013707,-4.7936482,-1.1087592,-3.0267105,-1.768645,-4.885198,-2.8381858,-3.7094622,-1.5092626,-4.3718705,-2.3086274,-4.6702113,-3.5304499,-0.9247933
5952,1.4526316,-6.4170356,-3.9021888,-3.3835628,-2.8577569,-6.4908667,-2.8762136,-4.681874,-3.3030577,-5.9003344,-4.643225,-6.290793,-4.5819154,-2.8447223
5953,1.7137094,-6.473784,-3.3577592,-3.5789065,-3.106058,-6.5280356,-3.6486382,-5.0621505,-3.135012,-5.9231496,-4.4311275,-6.345933,-4.625085,-1.4655026
5954,0.90278167,-5.7926526,-3.0698342,-3.1390917,-2.3860288,-5.8495607,-2.6179223,-4.2199373,-2.6649373,-5.333008,-3.887647,-5.665872,-4.1409197,-2.6616073
5955,2.8641243,-7.1527367,-4.689611,-3.9593394,-3.75698,-7.165123,-4.013095,-5.547249,-4.276059,-6.5022087,-5.215765,-6.9966626,-5.2117085,-0.40600958
5956,0.3687562,-5.2161093,-2.23618,-2.9866178,-1.968389,-5.25522,-2.2921195,-3.7408593,-2.1463764,-4.7777214,-3.1817663,-5.0805616,-3.7776458,-2.0743349
5957,2.437903,-7.0644155,-4.2310877,-3.6777098,-3.6989398,-7.1285386,-4.1801867,-5.6471577,-3.7460718,-6.4743166,-5.240158,-6.9440966,-4.952086,-1.9028027
5958,-0.42233634,-4.5940714,-0.45091003,-2.86233,-1.4539126,-4.668752,-2.8621278,-3.5912619,-0.97737795,-4.148877,-1.8240215,-4.463796,-3.3664777,-1.3316582
5959,1.2624804,-6.1937985,-3.3405867,-3.256672,-2.7285855,-6.2465935,-3.1237059,-4.673914,-2.861778,-5.6887484,-4.2560396,-6.0669293,-4.364374,-2.7455783
5960,3.2047489,-6.972646,-4.1094337,-4.5482397,-3.8581676,-7.0474935,-4.4314766,-5.59356,-4.3559465,-6.370617,-4.6455674,-6.857804,-5.324782,2.2223063
5961,-0.35735917,-4.5688953,-0.96145326,-2.9980514,-1.3723785,-4.6571636,-2.1540532,-3.2633169,-1.3898392,-4.1757364,-2.0184698,-4.4583554,-3.4412847,-1.2037235
5962,0.2952447,-5.2463217,-1.5124804,-2.9566476,-2.0963697,-5.3062377,-3.1829538,-4.1599946,-1.651896,-4.8045573,-2.9485257,-5.1057186,-3.7250679,-1.904376
5963,-1.3146319,-5.4470434,-2.5422566,-3.771129,-0.90393996,-5.476893,0.034614116,-2.6336906,-2.307177,-4.918847,-2.8111835,-5.322892,-4.267435,-3.0348835
5964,1.8871698,-6.5539536,-3.6768627,-3.449725,-3.2487476,-6.6209917,-3.7520027,-5.170251,-3.2599757,-5.99518,-4.696047,-6.3943887,-4.6256,-2.0889487
5965,2.2953916,-7.417706,-4.3919287,-3.8253195,-3.7713635,-7.5349107,-4.1984453,-5.9066195,-3.7410522,-6.879848,-5.553431,-7.343157,-5.18826,-2.8308768
5966,0.43870014,-6.1859694,-4.0729465,-3.833318,-2.0183868,-6.2452955,-1.0059227,-3.6223762,-3.4847062,-5.6493616,-4.1551485,-6.061038,-4.739454,-2.5142512
5967,-0.26017722,-5.772473,-3.4049642,-3.8048823,-1.5103142,-5.811293,-0.52375245,-3.0971274,-3.006658,-5.2253423,-3.490201,-5.6103754,-4.4987836,-2.400895
5968,1.8291945,-6.2825966,-4.1799693,-3.4746928,-2.890813,-6.337757,-2.7975907,-4.530911,-3.6017854,-5.7241945,-4.5440907,-6.1262937,-4.6146874,-1.8376287
5969,1.7465736,-6.3623633,-3.5412457,-3.456485,-3.0156798,-6.3785577,-3.4359903,-4.8604617,-3.2170672,-5.779669,-4.385565,-6.1770477,-4.543258,-1.4798819
5970,3.0987418,-7.6630254,-4.9886913,-3.9963386,-4.1009464,-7.7024403,-4.4802146,-6.0924616,-4.389457,-7.0364203,-5.773859,-7.531002,-5.426677,-1.5855821
5971,3.6522677,-7.611013,-4.3014402,-4.8787737,-4.3542624,-7.6872287,-5.443195,-6.3591385,-4.561677,-6.853614,-4.836955,-7.4761252,-5.763168,3.133974
5972,3.4078255,-7.878086,-5.476368,-4.4720554,-4.1427097,-7.874413,-4.2002473,-5.9854527,-5.098394,-7.1491523,-5.78819,-7.716248,-5.834701,0.121934414
5973,1.440529,-6.643522,-3.0882726,-3.6142406,-3.1126962,-6.7162714,-3.7027636,-5.2289944,-3.0145056,-6.1353164,-4.5450773,-6.516319,-4.7009177,-2.3500428
5974,-0.3432254,-6.5882063,-4.265135,-4.195503,-1.6711966,-6.638706,-0.14982826,-3.393072,-3.5925174,-6.0126157,-4.2720475,-6.401034,-5.0759177,-3.6594028
5975,-0.16237146,-4.4450245,-0.6500842,-2.9589682,-1.4639341,-4.5329,-2.6947188,-3.425431,-1.2010543,-4.008216,-1.7227114,-4.356937,-3.3425157,-0.48591828
5976,-0.70181096,-5.3974843,-3.0616965,-3.595951,-1.178136,-5.457678,-0.08892265,-2.7078426,-2.7230823,-4.909835,-3.1784081,-5.2715187,-4.228542,-2.8354726
5977,-0.2616335,-4.5859566,-1.5498236,-2.7866929,-1.3599353,-4.61612,-1.8595935,-3.129428,-1.5514972,-4.1458244,-2.298855,-4.412629,-3.3969905,-1.8683091
5978,2.663693,-7.810417,-5.4303765,-4.004328,-3.8876157,-7.8874793,-3.7224398,-5.849076,-4.524199,-7.190636,-6.0568285,-7.68821,-5.5284085,-3.076085
5979,2.7895536,-6.948399,-3.3923247,-4.626049,-3.71901,-7.03403,-4.781951,-5.6903305,-3.8961961,-6.291538,-4.1158137,-6.8151846,-5.3400297,2.6149673
5980,-0.3931384,-4.6490607,-0.87838227,-2.8116145,-1.4255639,-4.699454,-2.5823054,-3.4848547,-1.1140614,-4.2002482,-2.0593536,-4.4942007,-3.384581,-1.7204596
5981,2.0527065,-6.3318357,-3.9238956,-3.3481772,-3.090678,-6.3296127,-3.415607,-4.8293543,-3.4443154,-5.7360716,-4.5210648,-6.1586905,-4.541624,-1.5186814
5982,3.9517698,-7.6060615,-4.2563953,-4.994671,-4.526662,-7.6847296,-5.6516833,-6.4377923,-4.738335,-6.9030128,-4.8898816,-7.4715743,-5.8178315,3.6339664
5983,-0.48056027,-4.506481,-0.30525297,-2.9374874,-1.3386602,-4.605112,-2.8169532,-3.4994137,-0.8793843,-4.066423,-1.5688798,-4.390152,-3.3537977,-0.9656595
5984,2.802267,-7.641827,-5.3660727,-3.9279618,-3.8844445,-7.701125,-3.7941132,-5.7710686,-4.5102496,-7.005923,-5.926368,-7.5116444,-5.447501,-2.6093535
5985,0.37044346,-5.0887666,-1.8586708,-2.9757676,-1.9508018,-5.1351204,-2.6851916,-3.8128362,-1.885973,-4.618175,-2.8718717,-4.914854,-3.7071426,-1.564802
5986,-0.8545806,-4.69899,-2.1563525,-3.2901971,-0.90629214,-4.734657,-0.38455644,-2.4402254,-2.079689,-4.2546997,-2.3635476,-4.5659847,-3.71581,-2.0736094
5987,-0.4550756,-4.2120595,-0.8246083,-2.7410786,-1.1226348,-4.272396,-2.0229115,-2.965054,-1.1521242,-3.787352,-1.6305285,-4.0664053,-3.165831,-1.2723168
5988,1.3073647,-5.791681,-2.4428213,-3.181274,-2.6702597,-5.834901,-3.7006683,-4.680711,-2.4323106,-5.272514,-3.5491962,-5.6464396,-4.114006,-1.1512618
5989,-0.81611216,-4.414613,-0.08495658,-2.8554494,-1.1122514,-4.5038953,-2.704166,-3.3790402,-0.6282226,-3.950637,-1.3670245,-4.286429,-3.2539604,-1.4258486
