,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2220,-9.537347,-8.53537,-7.726366,-8.820083,-8.484714,-7.7742076,-7.8981743,-8.729553,-7.459558,-8.726095,-8.891162,-7.7297225,-8.071361,-8.051367,-8.354686,-7.3459606,-8.523134,8.238616
2221,-10.8917885,-9.520632,-8.707024,-9.50192,-9.541271,-8.829866,-9.06444,-10.078584,-8.795658,-10.040127,-10.582691,-9.387885,-9.271924,-9.179206,-9.608329,-8.750215,-10.340659,10.478659
2222,-9.366051,-8.476712,-7.7150335,-8.052179,-8.465737,-7.854038,-8.053983,-8.79841,-7.733948,-8.770012,-9.268358,-8.309414,-8.113913,-8.180264,-8.429739,-7.82628,-8.791852,8.91196
2223,-7.938964,-8.318123,-7.212282,-7.60164,-8.2765,-7.2957587,-7.7459316,-8.144318,-6.8818173,-8.188788,-8.025527,-7.160145,-7.33684,-7.7593107,-8.091443,-7.25032,-6.5116587,6.406258
2224,-8.799119,-8.583229,-7.627374,-8.051738,-8.49511,-7.662789,-7.990843,-8.620378,-7.512375,-8.618883,-8.716623,-7.6512437,-7.879384,-8.182575,-8.337183,-7.508638,-7.6984754,7.480611
2225,-8.987937,-8.042375,-7.3635507,-7.7111855,-8.061593,-7.4603653,-7.6953783,-8.439369,-7.4710793,-8.458527,-9.015852,-8.060277,-7.780942,-7.7660832,-8.076587,-7.5202885,-8.598331,8.747508
2226,-10.008264,-9.647285,-8.680687,-8.927634,-9.737914,-8.756955,-9.208921,-9.815862,-8.419704,-9.947449,-10.030476,-8.883449,-8.944531,-9.130455,-9.683142,-8.793627,-8.941185,9.218286
2227,-9.84189,-8.733243,-7.9476266,-8.684228,-8.758738,-8.088156,-8.408886,-9.230738,-8.023565,-9.177646,-9.600884,-8.531803,-8.492006,-8.367947,-8.913288,-8.096226,-9.394568,9.595982
2228,-9.151362,-8.350334,-7.5322456,-7.9867754,-8.275673,-7.5847735,-7.764783,-8.681016,-7.594327,-8.759005,-9.00628,-7.877348,-7.952683,-7.9569244,-8.214239,-7.4351025,-8.435398,8.327611
2229,-8.787519,-7.504833,-6.9462614,-7.984372,-7.5517087,-7.032306,-7.1172123,-7.8744774,-6.8996243,-7.8190145,-8.181469,-7.211417,-7.339163,-7.2288036,-7.506088,-6.740926,-8.196473,8.043708
2230,-9.189204,-8.547091,-7.7838755,-8.352302,-8.641325,-7.859215,-8.175867,-8.801982,-7.7155213,-8.865035,-9.122864,-8.1107855,-8.157362,-8.206534,-8.556107,-7.8502192,-8.479713,8.583724
2231,-10.120665,-8.881709,-8.148237,-9.045195,-8.975161,-8.295123,-8.499965,-9.359649,-8.1353445,-9.370028,-9.760187,-8.664991,-8.653318,-8.52778,-9.004796,-8.184221,-9.528944,9.660222
2232,-9.689606,-8.665027,-7.886748,-8.300781,-8.654285,-8.037841,-8.182202,-8.958292,-7.917168,-8.946825,-9.507217,-8.444946,-8.289842,-8.313355,-8.595945,-7.947777,-8.997844,9.088365
2233,-7.283844,-7.6873174,-6.65655,-6.2883744,-7.5824,-6.80691,-7.0982084,-7.454086,-6.4978356,-7.533928,-7.7095118,-6.8163085,-6.854059,-7.227162,-7.2909627,-6.866651,-6.146037,5.9397116
2234,-6.445922,-6.089265,-5.3122454,-6.5697284,-5.8628697,-5.391028,-5.0597687,-5.5487432,-4.8754635,-5.5843706,-5.275388,-4.3334994,-5.284548,-5.6544976,-5.222482,-4.2956643,-4.68717,3.163783
2235,-5.49062,-7.117962,-5.825476,-5.4901457,-7.0068126,-6.006608,-6.497756,-6.3439817,-5.5900755,-6.27712,-5.9724593,-5.6075444,-5.6594667,-6.5824647,-6.5913773,-6.160766,-3.7535763,3.3741796
2236,-9.518575,-8.385009,-7.7148533,-8.588749,-8.447819,-7.810547,-7.968358,-8.757968,-7.5549603,-8.806816,-9.104354,-7.989896,-8.126173,-8.03753,-8.414035,-7.5785136,-8.794448,8.782149
2237,-10.246245,-8.787267,-8.055231,-9.08351,-8.754126,-8.173332,-8.287607,-9.200721,-8.072536,-9.135406,-9.632157,-8.538163,-8.523615,-8.434362,-8.740047,-7.9218574,-9.634583,9.564297
2238,-10.904337,-9.563515,-8.870339,-9.95191,-9.69698,-8.907561,-9.220417,-10.10832,-8.6661625,-10.136921,-10.347945,-9.10969,-9.30784,-9.196357,-9.794438,-8.724517,-10.168695,10.374716
2239,-8.723841,-8.129712,-7.394923,-7.871327,-8.17003,-7.4659643,-7.7614822,-8.388935,-7.2155232,-8.320694,-8.704744,-7.6222024,-7.750452,-7.7979465,-8.097128,-7.384251,-8.059252,8.041725
2240,-4.347578,-5.421347,-4.5191092,-4.8635163,-5.171055,-4.622254,-4.56065,-4.456698,-3.920124,-4.5400715,-4.2579794,-3.595086,-4.287588,-4.934596,-4.463655,-4.0121727,-2.6064253,1.3417834
2241,-10.922381,-9.500722,-8.740735,-9.76288,-9.525644,-8.840378,-9.083994,-10.051373,-8.627329,-10.0327635,-10.521604,-9.275196,-9.237513,-9.135246,-9.629122,-8.680506,-10.315696,10.425499
2242,-5.609518,-7.4549074,-6.24231,-5.5052576,-7.438055,-6.3302116,-6.930642,-6.914985,-5.893361,-7.0962744,-7.042437,-6.1211476,-6.3348937,-6.9196167,-6.948633,-6.646499,-4.2016478,3.9651093
2243,-4.942003,-6.18305,-5.1335692,-5.443416,-6.017562,-5.236611,-5.4446707,-5.406423,-4.5976567,-5.4654913,-5.0610313,-4.4644423,-4.9381433,-5.677361,-5.548042,-4.8513927,-3.2058651,2.3855264
2244,-8.949397,-8.24658,-7.3384266,-8.20969,-8.184987,-7.388662,-7.5903053,-8.417533,-7.172135,-8.477365,-8.530594,-7.3700147,-7.6998672,-7.7678676,-8.003336,-7.044768,-7.8372583,7.5204062
2245,-3.6220384,-8.714008,-6.734861,-2.9030793,-8.68601,-7.057346,-8.286305,-7.3580294,-6.3858814,-7.5519047,-7.1345525,-6.8591065,-6.2420125,-8.130285,-8.180811,-8.418171,-1.4096258,1.9049598
2246,-10.01679,-8.838405,-8.115201,-9.133174,-8.906984,-8.215298,-8.515342,-9.3232155,-8.041708,-9.326195,-9.654108,-8.546188,-8.629559,-8.4855795,-9.0066805,-8.095882,-9.508442,9.554724
2247,-2.890623,-4.9143324,-3.8808613,-4.1316185,-4.594301,-4.00705,-3.8721995,-3.2168982,-2.795675,-3.056264,-2.4324474,-2.0071018,-3.0990107,-4.3950186,-3.6133087,-3.046228,-0.09840332,-1.7184157
2248,-10.509871,-9.169116,-8.432954,-9.700104,-9.206647,-8.46995,-8.666235,-9.5561495,-8.141343,-9.561158,-9.730911,-8.508664,-8.784339,-8.734111,-9.1697645,-8.089233,-9.541527,9.520402
2249,-9.765397,-8.536135,-7.9000845,-8.656524,-8.571585,-8.000248,-8.192579,-8.9786415,-7.9269023,-8.997776,-9.541656,-8.492382,-8.343441,-8.256541,-8.614483,-7.8932767,-9.347889,9.444041
2250,-8.007094,-8.720366,-7.5396423,-7.370133,-8.700954,-7.7445817,-8.343106,-8.68954,-7.4368567,-8.734236,-8.812651,-7.983142,-7.7933784,-8.251572,-8.683726,-8.078312,-7.0111637,7.267368
2251,-7.403214,-6.6115704,-6.0264716,-6.87743,-6.5619426,-6.0757494,-6.170559,-6.6777554,-5.8815284,-6.679828,-6.911819,-6.0574684,-6.288191,-6.3003855,-6.436865,-5.7676497,-6.6432376,6.2341623
2252,-9.511745,-8.543423,-7.735347,-8.451763,-8.626077,-7.8514357,-8.107627,-8.958652,-7.7788296,-9.033928,-9.398608,-8.291492,-8.2424,-8.217222,-8.544634,-7.794603,-8.836107,8.821848
2253,-11.332206,-9.500549,-8.831406,-10.18653,-9.545917,-8.9101095,-9.006062,-10.055635,-8.638678,-10.000824,-10.412926,-9.118207,-9.275759,-9.158617,-9.579673,-8.464127,-10.584895,10.480463
2254,-10.096637,-8.954124,-8.177078,-8.871908,-8.9913025,-8.296914,-8.517915,-9.304052,-8.147564,-9.31648,-9.738788,-8.618066,-8.622504,-8.594123,-8.957818,-8.177508,-9.3789015,9.437598
2255,-9.528111,-8.96669,-8.085354,-8.935406,-8.973233,-8.170437,-8.585068,-9.164909,-7.8461614,-9.160298,-9.293593,-8.275808,-8.383939,-8.544245,-9.034428,-8.08134,-8.666431,8.648343
2256,-9.96177,-8.990171,-8.243329,-9.131058,-9.05818,-8.34631,-8.703126,-9.454141,-8.14121,-9.464899,-9.784351,-8.69637,-8.728344,-8.662229,-9.187664,-8.311224,-9.401631,9.584581
2257,-1.9495378,-7.32179,-5.2047405,-3.3120768,-7.1239142,-5.6037345,-6.497815,-5.2910886,-4.5086207,-5.332445,-4.138976,-4.2607303,-4.4059587,-6.56989,-6.281315,-6.1041017,1.0537133,-1.5812529
2258,1.809274,-7.2206316,-4.430822,2.092038,-6.853381,-4.892225,-6.466587,-3.9145916,-3.7135108,-3.9728816,-3.036567,-3.6777947,-2.907676,-6.2798557,-5.6787114,-6.8014617,5.6182184,-5.488602
2259,-10.017264,-9.087565,-8.183121,-8.861839,-9.078225,-8.216879,-8.49363,-9.48273,-8.132315,-9.598472,-9.776714,-8.521415,-8.668915,-8.6370535,-8.990384,-8.036897,-9.099664,9.032384
2260,-11.099083,-9.572008,-8.775454,-10.194646,-9.625692,-8.822527,-9.108825,-10.059934,-8.546376,-9.957126,-10.182846,-8.826129,-9.210008,-9.137498,-9.683556,-8.395339,-10.238756,10.183652
2261,-8.04947,-8.862879,-7.730191,-6.7514257,-8.906684,-7.9530573,-8.562086,-8.767425,-7.724294,-8.854305,-9.127562,-8.404581,-7.9255166,-8.446576,-8.775108,-8.519342,-7.0843477,7.5306163
2262,-6.5829725,-6.9556,-6.114781,-6.025188,-6.9354777,-6.270157,-6.5938883,-6.839377,-6.0313168,-6.8861485,-7.079288,-6.3379493,-6.3182263,-6.623305,-6.758441,-6.360064,-5.796414,5.723652
2263,-9.274491,-7.9867115,-7.433339,-8.446163,-7.987968,-7.45638,-7.5114985,-8.284221,-7.1578894,-8.2601795,-8.600196,-7.470744,-7.749036,-7.6840634,-7.8644757,-7.025598,-8.511894,8.214245
2264,-7.7930636,-7.1326966,-6.3240175,-7.493868,-7.039951,-6.3765182,-6.441061,-7.054607,-6.004793,-7.0537276,-6.9948626,-6.028791,-6.5177045,-6.666953,-6.7808404,-5.8270936,-6.4882903,5.840773
2265,-9.045246,-8.703503,-7.7944098,-7.9790883,-8.774844,-7.970211,-8.34467,-9.032652,-7.883845,-9.076063,-9.416124,-8.472297,-8.265737,-8.39162,-8.768472,-8.126337,-8.431226,8.60891
2266,-6.858366,-7.527274,-6.5093236,-6.711766,-7.458421,-6.657436,-6.910305,-7.100505,-6.1391153,-7.1229796,-7.0191126,-6.278485,-6.4968395,-7.089062,-7.076674,-6.5368524,-5.506892,5.108517
2267,-9.097627,-8.080671,-7.4488525,-8.258314,-8.168742,-7.4827113,-7.745781,-8.465017,-7.266643,-8.4716835,-8.701435,-7.645242,-7.7928824,-7.739708,-8.164519,-7.321382,-8.378668,8.440038
2268,-9.74019,-8.586609,-7.964069,-9.090297,-8.69917,-8.013826,-8.174065,-8.915326,-7.6315036,-8.915231,-9.061609,-7.9070506,-8.227911,-8.258064,-8.63124,-7.630186,-8.795507,8.73136
2269,-9.059717,-8.4817095,-7.6121216,-8.315432,-8.482821,-7.723249,-8.063062,-8.756013,-7.5768685,-8.778846,-9.040416,-8.050778,-7.987881,-8.102446,-8.508062,-7.7081633,-8.318034,8.354479
2270,-6.334023,-6.8070264,-5.8946605,-6.3943706,-6.68007,-5.984682,-6.0906334,-6.3440933,-5.4404244,-6.4195585,-6.3348083,-5.461312,-5.9404516,-6.3505034,-6.226553,-5.584385,-4.921049,4.149661
2271,-7.8916793,-9.505562,-8.067362,-7.4691358,-9.530376,-8.319969,-9.123873,-9.329957,-7.9949927,-9.343271,-9.216553,-8.562534,-8.2447815,-8.966704,-9.518467,-8.938943,-6.685267,7.1741433
2272,-6.971715,-6.5561314,-5.871262,-6.7035346,-6.4552035,-5.915983,-5.890787,-6.398524,-5.5496807,-6.4757843,-6.4711385,-5.5643425,-6.0435257,-6.1354694,-6.1231103,-5.3974113,-5.8604684,5.2029214
2273,-10.485301,-9.099547,-8.398175,-9.616797,-9.223683,-8.481615,-8.671509,-9.546917,-8.166003,-9.531349,-9.745169,-8.522813,-8.769998,-8.7333145,-9.171206,-8.125119,-9.524871,9.482659
2274,-9.699257,-8.691341,-7.851434,-8.582418,-8.642287,-7.976904,-8.187415,-9.020372,-7.906493,-8.978008,-9.456005,-8.386482,-8.299915,-8.302014,-8.625288,-7.866325,-9.057013,9.069275
2275,-9.358691,-8.316117,-7.565702,-8.67317,-8.335215,-7.617903,-7.780509,-8.531153,-7.367527,-8.562043,-8.703397,-7.5919056,-7.8729806,-7.9166536,-8.1766205,-7.2350903,-8.3823185,8.138659
2276,-10.340096,-8.92568,-8.270549,-9.2874565,-8.9895525,-8.34794,-8.553486,-9.395292,-8.199236,-9.395513,-9.804722,-8.662503,-8.722534,-8.601276,-9.027037,-8.1692095,-9.730527,9.80001
2277,-8.057178,-7.877149,-7.0480614,-6.8368554,-7.857674,-7.1053333,-7.445196,-7.997481,-7.0374446,-8.078013,-8.405644,-7.43255,-7.383763,-7.534322,-7.67197,-7.217455,-7.3596153,7.31331
2278,-9.632478,-9.271546,-8.222586,-8.779945,-9.295833,-8.355969,-8.776174,-9.475976,-8.123076,-9.49529,-9.666054,-8.584009,-8.635693,-8.753913,-9.243778,-8.376377,-8.66363,8.784695
2279,-9.270388,-8.646444,-7.9093323,-8.572976,-8.730975,-7.9803987,-8.379883,-8.957136,-7.703449,-8.849236,-9.147816,-8.077848,-8.289249,-8.2958555,-8.7380295,-7.899195,-8.642821,8.702364
2280,-3.238945,-6.0087247,-4.6471033,-4.905411,-5.7021756,-4.8248534,-4.84159,-4.293536,-3.2966354,-4.349002,-3.1878479,-2.5482814,-3.9164817,-5.316871,-4.767367,-3.7432275,0.026710093,-1.7631735
2281,-8.123599,-7.821243,-6.999094,-7.1355124,-7.825141,-7.146437,-7.414608,-7.9297867,-6.946595,-7.9562573,-8.247915,-7.384524,-7.314899,-7.466454,-7.737854,-7.18037,-7.367802,7.4160304
2282,-9.319485,-8.454435,-7.7034526,-8.549745,-8.517395,-7.774945,-7.9924784,-8.750281,-7.49146,-8.764232,-8.973728,-7.8763657,-8.0322,-8.096694,-8.416886,-7.540135,-8.382243,8.330497
2283,-7.648785,-7.2175884,-6.5271096,-7.1485996,-7.241078,-6.638104,-6.737625,-7.3108363,-6.285552,-7.404446,-7.6065,-6.567,-6.828104,-6.9326386,-7.0042543,-6.3198967,-6.7709107,6.336996
2284,-10.809295,-9.079045,-8.4828415,-9.806969,-9.119033,-8.498837,-8.657677,-9.661623,-8.257222,-9.626395,-9.996509,-8.70604,-8.951003,-8.729494,-9.276029,-8.152828,-10.18222,10.156832
2285,-8.5088005,-8.752946,-7.725202,-7.564941,-8.816495,-7.916948,-8.396381,-8.915341,-7.6976013,-8.968503,-9.078163,-8.221178,-8.095214,-8.37561,-8.767083,-8.182386,-7.7065334,7.9774003
2286,-8.833161,-8.038068,-7.3378196,-7.79381,-7.9896736,-7.400993,-7.628886,-8.303271,-7.2480407,-8.261849,-8.700032,-7.7294703,-7.6832128,-7.7310157,-7.9784236,-7.3376822,-8.230629,8.243784
2287,-9.577469,-8.9778385,-8.124719,-8.673369,-9.035045,-8.187093,-8.540798,-9.186606,-7.872677,-9.183131,-9.277765,-8.248134,-8.353591,-8.582618,-8.961861,-8.076793,-8.47905,8.579019
2288,-6.2185826,-6.6525464,-5.7105675,-5.6449714,-6.5153804,-5.792267,-5.9767017,-6.3538446,-5.5113482,-6.501084,-6.4607897,-5.5839496,-5.8804,-6.195533,-6.1354156,-5.633117,-5.0012727,4.4903064
2289,-10.13451,-9.280544,-8.444049,-9.060967,-9.312959,-8.548613,-8.902116,-9.686989,-8.3849325,-9.685248,-10.071165,-8.996212,-8.8864975,-8.911861,-9.381018,-8.5481205,-9.570039,9.724366
2290,-7.2262135,-6.8453584,-6.1129093,-6.316186,-6.752558,-6.2332454,-6.368395,-6.8426113,-6.164441,-6.8399262,-7.263227,-6.4143233,-6.3993764,-6.5300803,-6.565658,-6.168644,-6.6336327,6.3503757
2291,-3.3396554,-8.110956,-6.347138,-3.410748,-8.094473,-6.651113,-7.744691,-6.8231974,-5.748219,-6.905995,-6.5137467,-6.1815066,-5.899861,-7.529311,-7.5984874,-7.6613564,-1.237605,1.5997587
2292,-7.721035,-8.601618,-7.5028954,-7.599495,-8.68068,-7.64929,-8.252453,-8.426934,-7.2177577,-8.397913,-8.163975,-7.4696283,-7.538837,-8.204567,-8.554644,-7.7793226,-6.4523683,6.51161
2293,-9.378468,-8.566756,-7.738183,-8.478179,-8.578114,-7.860871,-8.133743,-8.848884,-7.7288637,-8.8193,-9.16805,-8.213508,-8.116578,-8.211981,-8.537859,-7.764085,-8.626072,8.638664
2294,-9.359388,-9.14027,-8.101856,-8.081259,-9.166452,-8.241536,-8.704493,-9.491212,-8.200173,-9.552833,-9.745612,-8.683329,-8.540828,-8.747629,-9.158808,-8.421364,-8.623123,8.847092
2295,-9.997093,-8.894493,-8.162409,-8.999738,-8.982539,-8.250212,-8.540765,-9.449972,-8.17583,-9.473259,-9.799571,-8.700337,-8.657756,-8.58847,-9.063227,-8.188881,-9.478087,9.623125
2296,-10.665567,-9.217805,-8.516994,-9.802602,-9.298461,-8.593829,-8.772758,-9.712816,-8.217681,-9.754346,-10.000033,-8.669741,-8.953901,-8.811856,-9.359855,-8.224729,-9.860651,9.7983
2297,-9.193401,-8.274249,-7.580212,-8.219217,-8.302924,-7.687913,-7.9366064,-8.577972,-7.547255,-8.595642,-9.013213,-8.055253,-7.962102,-7.9591713,-8.326347,-7.657006,-8.64441,8.729262
2298,-10.292636,-9.09031,-8.310773,-9.067337,-9.107463,-8.428181,-8.717048,-9.624567,-8.445311,-9.533505,-10.072867,-9.052246,-8.825281,-8.797081,-9.204998,-8.439804,-9.855015,10.0819025
2299,-3.7018814,-6.0598598,-4.705941,-4.4207106,-5.8996124,-4.87928,-5.3252277,-5.0049477,-4.2249346,-5.030802,-4.343517,-3.9949522,-4.420046,-5.498853,-5.317124,-4.8441324,-1.6114609,0.80284035
2300,-5.7664986,-6.138316,-5.253562,-5.6167603,-5.946589,-5.3365126,-5.3254223,-5.5906615,-4.9486413,-5.6488814,-5.4852076,-4.757325,-5.214793,-5.6899905,-5.444675,-4.8769026,-4.2656336,3.4062693
2301,-9.376066,-8.170395,-7.4994645,-8.233422,-8.195871,-7.6107893,-7.7816477,-8.637925,-7.5648465,-8.611926,-9.118047,-8.119336,-7.964826,-7.8930163,-8.212608,-7.509494,-8.948574,9.010944
2302,-10.702931,-9.091327,-8.359315,-9.39973,-9.108245,-8.387924,-8.593739,-9.703571,-8.42234,-9.729214,-10.147412,-8.809796,-8.930656,-8.742868,-9.127039,-8.116938,-10.139714,10.120529
2303,-11.028478,-9.279472,-8.67362,-10.152074,-9.366806,-8.689056,-8.869436,-9.872595,-8.321291,-9.781767,-10.118029,-8.66818,-9.131999,-8.913206,-9.447149,-8.136293,-10.259036,10.230675
2304,-9.156082,-7.525844,-7.0497594,-8.783841,-7.486884,-7.025301,-6.9660006,-7.7450514,-6.5805793,-7.6272225,-7.8068137,-6.5361414,-7.286632,-7.221475,-7.3861027,-6.1528754,-8.119742,7.4720783
2305,-8.961835,-8.238484,-7.4805093,-7.6643934,-8.225301,-7.5836663,-7.8366375,-8.476188,-7.5854883,-8.493994,-9.0049515,-8.079119,-7.817474,-7.9143677,-8.150646,-7.642929,-8.3961315,8.502137
2306,-8.878396,-8.002743,-7.242188,-8.120353,-7.944349,-7.3331647,-7.522252,-8.217614,-7.1789813,-8.194647,-8.499129,-7.5244036,-7.5719314,-7.6336207,-7.918836,-7.103458,-8.157715,7.981278
2307,-10.208259,-8.644959,-8.062121,-9.348091,-8.69801,-8.112363,-8.232367,-9.065558,-7.8738565,-9.072127,-9.4349985,-8.228032,-8.439699,-8.315555,-8.713997,-7.765003,-9.571185,9.414823
2308,-9.100419,-8.023362,-7.3667607,-8.258424,-8.059142,-7.417044,-7.5513477,-8.269914,-7.244983,-8.32016,-8.579244,-7.5360103,-7.717133,-7.6902046,-7.8968797,-7.1421633,-8.3639,8.190401
2309,-10.219561,-8.924248,-8.200826,-9.269049,-8.9545965,-8.290262,-8.470875,-9.33465,-8.003016,-9.349667,-9.696438,-8.499184,-8.595683,-8.56317,-8.938035,-7.9866,-9.421639,9.380362
2310,-8.372923,-9.334448,-8.029964,-8.028165,-9.353603,-8.24928,-8.91075,-9.23281,-7.906117,-9.224445,-9.137603,-8.404671,-8.205128,-8.857996,-9.277335,-8.562331,-7.1439943,7.4019732
2311,-10.272849,-9.157401,-8.272221,-9.013003,-9.17167,-8.3806715,-8.593806,-9.674694,-8.36666,-9.753115,-10.056703,-8.813396,-8.856751,-8.745985,-9.14747,-8.243066,-9.587112,9.589912
2312,-8.819422,-8.907527,-7.894577,-7.4367127,-8.873106,-8.056669,-8.524831,-8.987664,-7.9078975,-9.067733,-9.523289,-8.571082,-8.239589,-8.527398,-8.826165,-8.397013,-8.134921,8.465198
2313,-9.118134,-8.233306,-7.4614744,-8.316895,-8.227983,-7.559788,-7.7308598,-8.54986,-7.314583,-8.509068,-8.801445,-7.7015824,-7.8717847,-7.860772,-8.161881,-7.3094926,-8.2737665,8.17512
2314,-10.32538,-8.906358,-8.286875,-9.101027,-8.935054,-8.311137,-8.529654,-9.431957,-8.196801,-9.429487,-9.928268,-8.788229,-8.753094,-8.617404,-9.0244255,-8.210192,-9.90146,10.017853
2315,-5.3092957,-5.9652333,-5.1302032,-5.040688,-5.7977023,-5.218901,-5.2702465,-5.262743,-4.7668724,-5.297225,-5.3537126,-4.665516,-5.0410333,-5.5588107,-5.2114673,-4.923403,-3.9214728,3.056942
2316,-8.351154,-7.5603256,-6.82308,-7.40781,-7.497828,-6.91296,-6.984473,-7.628948,-6.696183,-7.6544924,-8.044491,-6.9810324,-7.182456,-7.16224,-7.237331,-6.6435685,-7.539194,7.178876
2317,-5.801389,-6.381982,-5.547704,-5.4616795,-6.341416,-5.659515,-5.994587,-6.120594,-5.3879952,-6.125581,-6.166843,-5.606949,-5.603029,-6.012125,-6.1371303,-5.7374043,-4.792849,4.6173615
2318,-7.718623,-8.316411,-7.1950707,-7.304986,-8.273829,-7.246221,-7.765462,-8.190771,-6.870957,-8.339864,-8.162117,-7.161447,-7.3936872,-7.7975893,-8.0989275,-7.2826,-6.393009,6.3073597
2319,-9.937624,-8.448504,-7.911172,-9.102162,-8.520842,-7.9121623,-8.100846,-8.991138,-7.615033,-8.896415,-9.241764,-8.004979,-8.344072,-8.15784,-8.611462,-7.529472,-9.30461,9.245373
2320,-10.427075,-9.201106,-8.450103,-9.675534,-9.227862,-8.511068,-8.816394,-9.636312,-8.1857195,-9.505642,-9.743153,-8.496171,-8.888029,-8.787905,-9.371465,-8.158195,-9.701134,9.710035
2321,-8.410707,-8.352013,-7.4999456,-7.704196,-8.410023,-7.636803,-8.042136,-8.55403,-7.3768506,-8.614631,-8.833778,-7.9506636,-7.8172584,-8.013933,-8.388375,-7.787358,-7.6459146,7.858331
2322,-9.873675,-8.913162,-8.140426,-8.63056,-8.956461,-8.262018,-8.552222,-9.3546095,-8.198086,-9.3962755,-9.906205,-8.852334,-8.637871,-8.592028,-9.016633,-8.318566,-9.488022,9.695477
2323,-9.453591,-8.351995,-7.6076746,-8.293483,-8.34162,-7.741393,-7.9143248,-8.706416,-7.7251053,-8.720957,-9.260117,-8.264244,-8.076633,-8.032827,-8.294461,-7.6670065,-8.949087,8.962988
2324,-2.8666062,-5.7437873,-4.405132,-4.0415454,-5.400127,-4.6076846,-4.64583,-3.897359,-3.380099,-3.8804421,-3.1150122,-2.708412,-3.7083333,-5.1297536,-4.3753667,-3.9014864,-0.03916253,-1.6467841
2325,-6.2087016,-7.161774,-6.11386,-5.745045,-7.0759125,-6.1910286,-6.663287,-6.864921,-6.038342,-6.938409,-6.7610703,-6.1555204,-6.134583,-6.746983,-6.8186445,-6.362527,-5.0594735,4.9042726
2326,-9.995486,-8.841295,-8.078826,-9.13371,-8.932258,-8.19546,-8.46564,-9.360896,-8.053675,-9.387758,-9.690362,-8.544268,-8.630153,-8.488068,-9.00506,-8.091802,-9.43051,9.476999
2327,-4.335708,-4.36022,-3.711052,-4.9355345,-4.080708,-3.7366376,-3.4205284,-3.5508218,-3.0671244,-3.5708177,-3.2352424,-2.517483,-3.499535,-3.9230762,-3.4305816,-2.6458843,-2.6100392,1.0123886
2328,-9.989868,-8.597841,-7.9564543,-8.841771,-8.630117,-8.035181,-8.187348,-9.095306,-7.9299097,-9.096283,-9.598776,-8.464088,-8.435394,-8.328462,-8.660506,-7.8408446,-9.504357,9.55563
2329,-9.651401,-8.811874,-7.9858556,-8.208886,-8.790067,-8.128667,-8.380959,-9.109026,-8.193146,-9.111186,-9.763055,-8.789041,-8.422619,-8.452846,-8.733943,-8.245051,-9.153553,9.379385
2330,-9.469354,-8.166851,-7.48921,-8.624219,-8.128472,-7.603941,-7.6728563,-8.357763,-7.4600563,-8.363012,-8.792348,-7.714702,-7.8710294,-7.822226,-8.017737,-7.2773237,-8.7953,8.540393
2331,-10.190403,-8.869425,-8.176218,-9.3935,-8.889479,-8.240465,-8.411672,-9.256664,-8.0163355,-9.261819,-9.582764,-8.418615,-8.566748,-8.524655,-8.867877,-7.8782916,-9.470212,9.327456
2332,-10.73825,-9.08189,-8.513622,-9.755302,-9.145398,-8.494416,-8.756596,-9.629224,-8.160321,-9.522238,-9.923873,-8.595817,-8.9191675,-8.75781,-9.309712,-8.138751,-10.05029,10.108377
2333,-9.612325,-8.454576,-7.725578,-8.560551,-8.429031,-7.7895575,-7.9595337,-8.689992,-7.5377684,-8.646616,-8.99647,-7.8453946,-8.066794,-8.036131,-8.335594,-7.457354,-8.684757,8.4853115
2334,-10.02736,-8.7816105,-8.092478,-9.163444,-8.86611,-8.190237,-8.418385,-9.254892,-7.960055,-9.277211,-9.578606,-8.44226,-8.543673,-8.424115,-8.9720955,-7.992648,-9.363804,9.423038
2335,-10.347586,-9.003135,-8.279371,-9.116654,-9.05976,-8.373109,-8.6171465,-9.554003,-8.345634,-9.552535,-10.054712,-8.948416,-8.772606,-8.659383,-9.131287,-8.302003,-9.852759,10.017102
2336,-10.684249,-8.897101,-8.2086,-9.648578,-8.895591,-8.267237,-8.412797,-9.327972,-8.106561,-9.261068,-9.581907,-8.387481,-8.663913,-8.543835,-8.925819,-7.8254437,-9.994671,9.799849
2337,-9.509724,-8.947423,-8.098222,-8.371841,-9.057393,-8.227057,-8.64588,-9.25687,-8.095275,-9.334773,-9.6920185,-8.6873045,-8.482103,-8.573967,-9.054175,-8.39009,-8.705828,8.995433
2338,-8.798989,-8.100899,-7.2791233,-7.89284,-8.1083765,-7.355931,-7.609314,-8.268045,-7.19314,-8.268085,-8.57796,-7.6032763,-7.6089234,-7.679284,-7.9725237,-7.279479,-7.881109,7.8580117
2339,-9.312152,-8.478342,-7.717133,-8.5204735,-8.492898,-7.7756267,-8.033638,-8.700342,-7.437877,-8.637905,-8.874867,-7.729665,-8.05138,-8.079794,-8.466379,-7.4953423,-8.405238,8.274071
2340,-8.887669,-7.8529916,-7.187643,-7.993678,-7.845845,-7.288401,-7.4336605,-8.1091,-7.0794673,-8.121496,-8.505773,-7.4732056,-7.5014954,-7.4908204,-7.81326,-7.018365,-8.203958,8.073663
