,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7531,1.6740844,-6.7376566,-4.025434,-3.0862522,-3.0422747,-7.171929,-2.8861337,-4.810489,-3.2856734,-6.025748,-5.3123274,-6.5028415,-4.140735,-2.6529758
7532,0.017540235,-6.582734,-3.7804313,-3.8515496,-1.8297997,-6.822548,-1.0727895,-3.7393475,-3.038435,-5.2945166,-4.19674,-5.806219,-4.384917,-1.6832286
7533,0.43536642,-6.6902575,-2.5285647,-3.2611055,-1.8614203,-6.9737296,-2.253348,-3.6608255,-2.5398278,-5.41443,-3.1090326,-5.8273463,-4.2165704,-1.8897808
7534,1.4615588,-7.0647573,-3.7861428,-3.426643,-2.7810578,-7.608579,-2.8870525,-4.6827893,-2.6570733,-6.375898,-5.0570345,-6.947741,-4.2171946,-2.222308
7535,1.8683547,-6.6831865,-4.026277,-3.305954,-3.520988,-7.182457,-2.8020723,-4.9558916,-4.3622193,-6.1273394,-5.8211265,-6.5105987,-4.5466714,-2.5880055
7536,1.6744102,-7.0782065,-4.5140257,-3.3839076,-2.8596337,-7.511365,-2.5215974,-4.3990855,-3.228533,-6.2147613,-5.2719593,-6.666869,-4.2916894,-2.3258455
7537,1.2895659,-6.806626,-3.1053598,-3.1513302,-2.7032683,-7.26566,-3.3220758,-4.7135487,-2.6844554,-5.816833,-4.361242,-6.43764,-4.195271,-2.091851
7538,0.38051817,-6.3732095,-1.56605,-2.9766948,-2.2193587,-6.723778,-2.4786143,-4.2500134,-2.6784623,-5.5640297,-3.8877056,-5.9671907,-3.889971,-2.036587
7539,2.4324906,-6.685589,-4.2148423,-3.4391813,-4.028395,-7.2841125,-4.232356,-5.6872144,-4.149735,-6.367386,-5.7644963,-6.487986,-4.568688,-0.9272485
7540,1.004976,-6.8172326,-3.2699816,-3.2195098,-2.8032246,-7.4270344,-2.8387873,-4.6845126,-3.0528882,-6.1113887,-4.553452,-6.2090816,-4.346142,-2.2225902
7541,1.5536038,-6.855697,-5.1459084,-3.5086873,-2.296347,-7.097789,-2.4788651,-3.813119,-3.2942903,-5.3712416,-3.5010507,-6.0769005,-4.42974,-1.6694328
7542,-0.2773816,-6.3008537,-1.5232574,-3.3555126,-1.2601297,-6.4813304,-2.6825922,-3.7420998,-0.92234194,-4.966654,-2.8616855,-5.9435964,-3.6382504,-1.2702422
7543,2.3355293,-6.7421923,-4.836628,-3.2419584,-3.04139,-6.885383,-4.6087003,-5.1562023,-2.8426855,-5.490406,-4.229967,-6.293909,-4.107257,-0.9021491
7544,1.2305201,-6.9848123,-3.3430068,-3.5097349,-2.6284401,-7.4131594,-2.533924,-4.2440042,-2.894289,-6.0790234,-4.5777283,-6.6505303,-4.353336,-1.8652514
7545,1.688201,-7.0176077,-4.869127,-3.887882,-2.5689716,-7.2034,-2.3513417,-4.0750055,-3.97285,-5.9827986,-5.385317,-6.68093,-4.7638884,-1.7762058
7546,1.9704808,-6.8722153,-4.9689035,-3.369388,-3.1921582,-7.19015,-3.4745853,-5.1220713,-3.4737177,-5.9548087,-5.363918,-6.5131855,-4.36981,-2.0381474
7547,3.0702207,-6.8920927,-5.8571963,-3.4592147,-3.9883094,-7.375766,-4.062736,-5.434903,-4.480787,-6.2981043,-6.708571,-6.689947,-4.5555634,-1.8194683
7548,1.057285,-6.969548,-3.133554,-3.364225,-2.7136874,-7.44495,-2.176524,-4.2243695,-3.2940881,-6.225403,-5.1351976,-6.596277,-4.411131,-2.4618394
7549,-0.05707964,-5.729262,-0.9571512,-3.3129997,-1.1993128,-5.6486034,-2.1030931,-2.8377118,-1.7998592,-4.0229974,-0.7853096,-4.3844843,-3.8135278,-1.2428279
7550,0.94476146,-6.3989167,-2.979023,-3.1015744,-2.3892221,-6.843965,-3.4449859,-4.459322,-2.299142,-5.4230723,-3.402104,-5.6624722,-4.116586,-1.2301724
7551,-0.5647486,-6.0952463,0.39532638,-3.2359014,-1.9913305,-6.3940434,-2.179405,-4.111308,-1.4077015,-5.1404104,-2.9615142,-5.639311,-3.7186036,-1.4972318
7552,2.0209336,-6.6793942,-5.3224754,-3.1487381,-2.8660097,-7.0359507,-3.1737816,-4.72047,-3.2769291,-6.030382,-5.4232283,-6.4275465,-4.0103064,-1.6894743
7553,-0.01824902,-6.1489377,-2.0346756,-3.4470212,-0.7674271,-5.9357057,-2.7470608,-3.239722,-0.18855958,-3.974555,0.03365021,-5.1442075,-3.6884346,-1.3355143
7554,0.74631256,-5.768673,-1.4131352,-4.022189,-1.9789922,-5.8569984,-3.8219328,-4.046987,-1.3609515,-4.040774,-2.1235049,-5.1409955,-3.7880585,1.3687532
7555,-0.44405913,-6.2065873,-3.1879323,-3.5888457,-0.41962814,-6.209465,-0.8002657,-2.0613534,-1.5891715,-4.1973867,-1.9653436,-5.3975058,-4.001959,-2.2936957
7556,-0.5566629,-6.0359406,-0.2585791,-3.4605296,-0.6158276,-5.88641,-2.24954,-3.0553243,-0.7004356,-4.0004363,0.41455033,-4.9033384,-3.7965376,-1.3710818
7557,1.9821743,-6.8377028,-5.3155026,-3.5149508,-2.7566109,-7.1099706,-2.7302477,-4.3152475,-3.6465466,-5.58689,-4.808519,-6.4436903,-4.50014,-2.3664458
7558,-0.14671755,-6.5913386,-2.8505645,-3.850697,-1.6250949,-7.036188,-0.451182,-3.2303412,-3.4443882,-5.6781187,-4.676073,-6.210888,-4.491245,-2.1371686
7559,2.637869,-6.8114343,-5.7273355,-3.2457755,-3.3869238,-7.085674,-3.8888109,-5.087246,-3.6366198,-5.8625674,-5.081373,-6.4696136,-4.3369837,-2.2837512
7560,0.19754535,-6.765834,-4.283176,-3.6395168,-1.4750946,-7.083794,-0.9156056,-3.213514,-2.7875364,-5.5865116,-3.863134,-6.1228766,-4.306393,-2.5373256
7561,1.4311544,-6.573303,-4.2033844,-3.0527904,-2.6710904,-6.997706,-2.9460626,-4.7442536,-2.4988189,-5.8181906,-4.9693856,-6.2743487,-3.886317,-2.0758183
7562,-0.5907953,-5.9944777,0.21207634,-3.034802,-1.4172881,-6.0798216,-2.2741356,-3.7063794,-1.3426139,-4.6352143,-0.8694391,-5.130178,-3.6897638,-1.4279625
7563,-0.50093865,-6.0934844,-0.56542724,-3.5470388,-0.7028243,-5.9705462,-2.270766,-3.1288624,-0.5969744,-3.9491074,0.5186656,-4.9625325,-3.7965472,-1.2409168
7564,-0.33139247,-6.240865,-2.4557192,-3.8416002,-1.7335855,-6.424898,-0.5885576,-3.0614114,-3.902986,-4.9341187,-4.138519,-5.5521665,-4.646764,-1.4137423
7565,2.117581,-6.7054625,-4.9539146,-3.268311,-3.532085,-7.236829,-3.0170388,-5.0895543,-3.9538367,-6.249924,-6.1608534,-6.5548863,-4.4060206,-2.2347114
7566,1.7596325,-6.8573093,-5.2928,-3.608389,-3.0574605,-7.3720975,-1.6868527,-4.4026246,-4.0844483,-6.3288846,-6.0420322,-6.6258507,-4.64015,-2.5450702
7567,2.2725344,-6.939361,-3.1041682,-3.2713888,-3.7378497,-7.5035205,-3.9070776,-5.5601826,-3.6225984,-6.700443,-6.006722,-6.8729253,-4.321819,-1.2975352
7568,0.06737425,-5.7685933,-2.320407,-3.5503695,-0.7866113,-5.811215,-1.8371621,-2.7507668,-1.2209951,-4.067604,-1.0767329,-4.8014565,-3.7557614,-0.4710643
7569,-0.31544012,-6.080263,-2.5423198,-3.7920225,-1.1094699,-6.0990844,-0.4768086,-2.52576,-2.9377742,-4.267458,-3.03876,-5.413668,-4.255603,-1.7386539
7570,-0.01985925,-6.273651,-1.5994933,-3.4197035,-2.129657,-6.6969266,-1.6616522,-3.986575,-2.5408134,-5.302344,-3.933646,-5.9692097,-4.0517025,-1.8399003
7571,1.2601272,-7.034012,-4.2700834,-4.7623115,-2.5384274,-7.2315598,-2.3163126,-4.1395874,-3.6757698,-5.6019692,-4.80173,-6.35275,-5.020815,0.46546257
7572,1.9278046,-6.7778997,-4.449679,-3.4049284,-2.8751402,-7.065658,-3.2169461,-4.499059,-3.252888,-5.614519,-4.590583,-6.355747,-4.4014816,-2.070528
7573,-0.008080642,-6.463844,-3.3360863,-3.400888,-1.4838893,-6.6787086,-2.1357374,-3.8582265,-1.9307337,-5.1319966,-3.539504,-5.8938303,-4.0833206,-2.0386586
7574,0.25425297,-6.7486954,-2.7059388,-3.968066,-2.3119202,-7.195468,-1.5035497,-4.071862,-3.6837614,-5.7967677,-4.9770217,-6.2393456,-4.762584,-1.4499876
7575,1.0724707,-6.884056,-3.00243,-3.3524823,-2.3864415,-7.3092318,-3.0594077,-4.4293876,-1.8842356,-5.8184037,-4.0596957,-6.5266027,-4.0198135,-1.5659673
7576,2.3176978,-6.8955293,-5.742975,-3.2807596,-2.9296494,-7.3447123,-2.6120555,-4.404199,-3.7743926,-6.0328116,-5.1832943,-6.5053654,-4.393548,-2.7341404
7577,1.5841756,-6.9894843,-4.792938,-3.4870548,-2.4202547,-7.2963605,-2.5728295,-3.9913301,-3.1031153,-5.6597624,-4.268769,-6.4762697,-4.40701,-1.9318013
7578,1.1827037,-6.2006493,-1.3522319,-3.934251,-3.0665932,-6.589887,-3.0207758,-4.6317716,-3.032529,-5.662921,-4.6639395,-6.0842805,-4.195599,1.2340478
7579,0.2680419,-6.53669,-2.7191823,-3.0910015,-1.7029754,-6.8999457,-2.2248795,-3.8873234,-1.4195371,-5.5606236,-3.7009923,-5.9745874,-3.6793785,-1.9116364
7580,1.0025525,-6.684202,-2.6568265,-3.06591,-2.8145876,-7.3147545,-2.5833097,-4.6931653,-2.7432635,-6.4179573,-5.0431895,-6.5996914,-4.020967,-2.2461252
7581,1.5289632,-6.852749,-3.338495,-3.1603703,-3.0521746,-7.393374,-3.4100208,-4.9060802,-2.6877496,-6.1436553,-4.55239,-6.32712,-4.1966467,-1.4121917
7582,0.8354261,-6.665904,-2.8023353,-3.280856,-2.4492543,-7.110662,-2.2591822,-4.2386303,-2.7237668,-6.039477,-4.7278,-6.4293,-4.1864696,-1.9907354
7583,1.9889728,-6.880895,-4.6829348,-3.7025058,-3.3085778,-7.2798505,-2.8634865,-4.7498684,-4.2540984,-5.964319,-5.8554754,-6.580761,-4.7903285,-2.1719584
7584,0.23743083,-6.5692234,-0.65094143,-3.6458275,-2.595607,-7.119865,-2.4485333,-4.18376,-2.6382794,-5.912573,-4.247324,-6.259204,-4.3386555,-1.28471
7585,1.7941788,-6.73906,-5.0947566,-3.2398436,-3.1234515,-7.175526,-3.0876048,-4.9567423,-3.5531535,-5.9661183,-5.5834785,-6.3339787,-4.3619947,-2.342172
7586,1.6160165,-6.960998,-3.8560708,-3.3499694,-2.7812412,-7.335282,-3.0297697,-4.4197307,-3.1075635,-5.966332,-5.06596,-6.6518044,-4.330585,-1.7252903
7587,1.117448,-6.776022,-2.0086915,-3.2398405,-2.9032419,-7.2468643,-2.748385,-4.45078,-3.1736124,-6.081203,-4.7547646,-6.5633373,-4.3532195,-1.8563639
7588,1.7544452,-5.9326024,-3.3685052,-4.8410325,-2.5480578,-5.940108,-2.9725347,-3.6244216,-3.3152144,-4.281038,-2.9467251,-4.925738,-4.516409,1.4175887
7589,0.2877788,-6.193537,0.17466637,-3.897851,-1.6322443,-6.1708665,-3.426685,-3.7519317,-1.0435581,-4.4734187,-0.3935715,-5.050981,-4.0118833,-0.2967393
7590,0.52220577,-6.7077274,-1.4165568,-3.6007595,-2.0281043,-7.0232196,-2.8867393,-3.9536512,-2.1663067,-5.604027,-3.8732264,-6.304149,-4.061289,-1.0253737
7591,0.0853012,-6.405515,-2.2383468,-3.0337703,-1.5221206,-6.7185817,-2.6575818,-4.008809,-0.84258705,-5.520625,-3.358335,-5.93202,-3.4891658,-1.9780977
7592,1.9788889,-7.111767,-4.294876,-3.1565566,-3.1546168,-7.532595,-3.2570357,-5.0693083,-3.128754,-6.344323,-4.8300676,-6.639285,-4.237193,-2.10233
7593,0.06367492,-6.163813,-2.6320603,-3.9696217,-1.389419,-6.362504,-1.6986995,-3.291055,-1.857457,-4.82664,-2.1814346,-5.5146666,-4.0758247,-0.5703806
7594,0.32549417,-6.1185822,-2.4020305,-3.312,-1.2749146,-6.099836,-2.6329334,-3.2676706,-1.2088931,-4.384202,-2.573484,-5.5257425,-3.7443647,-1.3504567
7595,1.4980389,-6.738561,-4.3880086,-3.2284994,-2.8191378,-7.0657697,-3.319639,-4.828004,-2.5753422,-5.7622137,-4.8616757,-6.35232,-4.0007005,-2.3237865
7596,1.4598386,-6.676584,-4.395171,-3.4708116,-2.467899,-6.9203625,-3.01455,-4.305897,-2.9948263,-5.288742,-4.1889863,-6.186764,-4.2731175,-1.8747848
7597,0.7914786,-6.720794,-1.948243,-3.3156397,-2.7634602,-7.1696053,-2.235061,-4.3386855,-2.9231086,-6.1321316,-4.7318916,-6.4467993,-4.1717443,-1.8223374
7598,2.0878263,-6.5850654,-5.454534,-3.2231658,-3.018275,-6.994673,-2.9874978,-4.5999823,-3.8928392,-5.7631946,-5.35365,-6.1942997,-4.313653,-1.8954984
7599,0.33594263,-6.3490806,-2.0949953,-3.0289896,-2.4998531,-6.8845925,-2.3322005,-4.385623,-3.0193286,-5.7193108,-4.1738143,-5.737189,-4.2050514,-2.097015
7600,0.51746494,-5.813011,-0.80965334,-3.754458,-1.3805497,-5.5656376,-3.3891153,-3.3579342,-1.4733658,-3.8668659,-0.0010775588,-4.395237,-4.1409926,-0.4770805
7601,1.2355386,-6.4793735,-4.394416,-3.1318014,-2.1938806,-6.731299,-2.976092,-4.1684804,-2.6816525,-5.2800107,-4.2942657,-6.066277,-4.0341344,-2.0202029
7602,0.8251061,-6.660514,-2.869654,-3.1233168,-2.5479984,-7.1692705,-2.3819807,-4.27083,-2.7248924,-6.066371,-4.0361457,-5.9608974,-4.0382676,-1.848805
7603,1.5037847,-6.6509447,-4.3844395,-3.5595675,-2.5366123,-6.973986,-2.1855834,-3.9620643,-3.7056193,-5.503371,-4.427735,-6.265146,-4.52685,-2.1583393
7604,1.791353,-6.502495,-5.3109546,-3.2009764,-2.5417817,-6.663422,-2.8716433,-4.258431,-3.2756822,-5.4157076,-4.5480413,-5.9084587,-4.191567,-2.0940309
7605,-0.08330225,-5.966218,-1.1435204,-3.5284457,-1.2006664,-6.1566358,-2.3373837,-3.2978373,-1.421587,-4.6252575,-3.0050356,-5.4890494,-3.722466,-0.9860655
7606,0.2143208,-6.56989,-2.037597,-3.5447276,-1.7837178,-6.9420857,-2.2067525,-3.9012837,-1.2800369,-5.481948,-3.21498,-6.2515182,-3.8306506,-1.3509178
7607,0.9978813,-6.6751313,-3.7911248,-3.1251807,-2.3802142,-7.122749,-2.1578343,-4.0973053,-2.5145252,-5.9588127,-4.295166,-6.329972,-3.9758844,-2.1350105
7608,1.39424,-6.6314206,-4.213017,-3.409522,-2.711915,-7.083848,-2.1111736,-4.199604,-3.5932806,-5.6860986,-5.282234,-6.355081,-4.3846235,-2.5936542
7609,2.7067318,-6.9429197,-6.010085,-3.5582495,-3.9007542,-7.38169,-3.4263153,-5.17556,-4.729464,-5.990719,-6.2339945,-6.614594,-4.683031,-1.997813
7610,0.32868123,-6.5086026,-4.1102195,-3.380376,-1.8009145,-6.9278045,-1.3277752,-3.5373526,-2.1904685,-5.3531284,-3.7491763,-5.83468,-4.052292,-1.9729733
7611,1.738801,-6.9548073,-4.561037,-3.69168,-3.070034,-7.541954,-2.86073,-4.460178,-3.2428172,-5.960707,-5.4428034,-6.7143564,-4.485256,-1.3381875
7612,2.0367389,-6.829272,-4.121619,-3.4854562,-3.3746762,-7.4011645,-3.01561,-4.822744,-3.3854756,-6.5491223,-6.292333,-6.8256583,-4.3174872,-1.3546946
7613,0.22883816,-5.534063,-1.0305067,-3.7235148,-0.64530855,-5.1788526,-3.1631773,-2.818886,-0.9772217,-3.0247805,0.37484905,-4.3890653,-3.858935,-0.3620599
7614,0.30828926,-6.2461467,-3.9476368,-3.501367,-1.3736997,-6.3156505,-0.6193094,-2.725861,-4.035402,-4.787246,-4.024986,-5.769398,-4.4714375,-2.4239004
7615,-0.027190808,-5.4304056,-1.4533533,-3.3501966,-0.5533296,-5.0165815,-2.5386832,-2.582371,-0.9315475,-2.9993844,0.29773477,-3.9982913,-3.6050997,-0.6165407
7616,1.6845087,-6.4243336,-3.9464734,-3.1022618,-2.4949927,-6.652248,-3.4454303,-4.3765264,-2.8010263,-5.408487,-3.8759804,-6.045936,-4.0674753,-1.5964739
7617,2.344799,-6.8233023,-4.6405735,-3.2145197,-3.7082586,-7.445903,-2.827494,-5.1448708,-3.9928958,-6.661666,-6.423075,-6.7625957,-4.3623304,-2.3216443
7618,0.1008457,-6.3222,-0.53792024,-3.2246346,-2.0783482,-6.7514825,-2.7320726,-4.249302,-1.469059,-5.5267696,-3.1478508,-5.893651,-3.6782382,-0.9739011
7619,2.428381,-6.7765594,-5.5120144,-3.289115,-3.5563107,-7.254584,-3.451783,-5.1495795,-4.067888,-6.1176825,-5.6110888,-6.543844,-4.4373693,-2.2758083
7620,1.7109007,-6.5537076,-5.030829,-3.3652935,-2.92419,-7.049323,-2.4646287,-4.3731675,-3.6797163,-5.7099695,-5.211975,-6.361014,-4.35937,-2.4417498
7621,0.39694583,-6.361944,-2.7455103,-3.622671,-1.2227643,-6.252669,-2.6315439,-3.418185,-1.3828627,-4.142349,-1.5253775,-5.744811,-4.0118475,-1.3328332
7622,0.91703886,-6.3717446,-1.450666,-3.0436165,-3.440873,-6.990988,-3.6142464,-5.4656653,-2.9720912,-6.0300183,-4.892533,-6.276844,-4.030808,-1.2463651
7623,0.95476407,-6.7382135,-3.6368709,-3.1873977,-1.8943683,-6.8808117,-2.767968,-3.9220796,-2.2106764,-5.423137,-3.2141726,-6.0002694,-4.069519,-1.8134916
7624,1.6665783,-6.963846,-3.8995972,-3.004983,-2.663241,-7.3851156,-3.3392923,-4.6814365,-2.5626593,-6.156521,-4.6376014,-6.6096034,-4.1142383,-2.2274675
7625,3.079055,-7.077775,-5.622462,-3.526946,-3.9835942,-7.5981836,-3.6323974,-5.1242266,-4.464384,-6.269726,-6.515917,-6.8680925,-4.750729,-1.8605907
7626,0.5582218,-6.4027786,-3.091503,-3.4994497,-1.9953973,-6.6899924,-1.874391,-3.7563417,-2.6091535,-5.1536083,-4.0991373,-6.108412,-4.1322017,-1.8549544
7627,-0.1243963,-6.4466844,-1.942881,-3.2719631,-1.4804767,-6.8100715,-1.8257078,-3.5031912,-1.8222721,-5.2997804,-3.0801144,-5.9337864,-4.0434546,-2.4407477
7628,-0.6307166,-6.167946,0.2799491,-2.820954,-1.7978665,-6.667496,-2.4780765,-4.338655,-1.0471013,-5.6441455,-2.9808373,-5.702794,-3.543575,-1.7986403
7629,0.012525027,-5.8432207,-1.1599952,-3.109425,-0.8533463,-5.5901265,-3.883449,-3.6633775,0.16656475,-3.7098691,0.62324697,-4.902687,-3.3749852,-0.39027503
7630,2.166799,-6.8572454,-5.5210915,-3.2559953,-3.0134737,-7.1574903,-3.392588,-4.676681,-3.8038323,-5.7522993,-4.9515843,-6.438737,-4.4386616,-2.349842
7631,1.194216,-6.8528337,-2.5442069,-3.1445172,-2.9339185,-7.4574,-2.843032,-4.909193,-3.0234425,-6.44566,-4.8014045,-6.69203,-4.174261,-2.0121953
7632,-0.059451994,-5.6926236,-0.7629838,-3.7136524,-1.194443,-5.6441665,-2.4979355,-3.1585505,-1.0904748,-4.014864,-0.040463876,-4.372876,-3.9990668,-0.8552396
7633,3.307222,-6.018516,-3.0842156,-4.789086,-4.1221366,-6.3724656,-4.1983294,-4.889461,-4.5161734,-5.459994,-5.3042397,-5.835399,-4.542214,3.480108
7634,1.2003545,-6.021078,-2.232989,-4.627597,-2.1687257,-6.0420766,-2.7805743,-3.463443,-3.1953502,-4.482323,-2.2491665,-4.876668,-4.572248,0.84020543
7635,0.04372828,-6.6022334,-1.6990852,-3.6899216,-1.381045,-6.723248,-2.323603,-3.3573966,-1.4928106,-4.8276997,-2.368817,-5.72701,-4.150272,-1.5230246
7636,0.77652687,-6.5716004,-2.9073374,-3.352293,-2.5457013,-7.057603,-2.86376,-4.7451315,-2.4605339,-5.876785,-4.760458,-6.154215,-4.049817,-1.5565028
7637,1.1037165,-6.493502,-2.7841568,-3.0726013,-2.4792032,-6.775641,-2.9274411,-4.3437934,-2.8453975,-5.3935833,-4.4407654,-6.099028,-4.092625,-1.9899161
7638,2.2258954,-6.697084,-5.248327,-3.0141647,-3.2266448,-6.999869,-4.1779046,-5.2069554,-3.171311,-5.6598334,-4.449365,-6.1720862,-4.147217,-1.7995815
7639,0.5477732,-6.799014,-2.041356,-3.3149722,-2.2361262,-7.2475777,-2.7481372,-4.4635015,-1.8378319,-6.002424,-3.952296,-6.537052,-3.9781141,-1.6836996
7640,-0.24760444,-6.1146574,-2.2020946,-2.959354,-1.0672654,-6.2337265,-1.4018255,-2.9634745,-1.9800415,-4.658194,-1.8047371,-4.969785,-3.8102825,-2.1932068
7641,1.7250007,-6.592767,-3.6534708,-3.3189125,-3.5180125,-7.219925,-3.0914264,-5.1314874,-4.143278,-6.2074895,-5.673222,-6.630962,-4.493269,-1.7671001
7642,-0.65866756,-6.001546,0.015723892,-3.7407756,-0.8883757,-5.957831,-2.496761,-3.2216005,-0.23325966,-4.103378,-1.1387746,-5.345526,-3.6744585,-0.87904674
7643,1.2807857,-6.8682666,-4.117913,-3.1941528,-2.4022188,-7.199411,-3.131202,-4.447477,-2.6283007,-5.672236,-3.7719722,-6.122817,-4.1544,-1.7336533
7644,1.0451853,-6.7038074,-2.153497,-3.0119543,-3.1820478,-7.3266215,-3.7176833,-5.273114,-2.624309,-6.2463117,-4.421121,-6.3300323,-4.160152,-1.372725
7645,0.24747708,-6.596535,-3.568612,-3.6038103,-2.4590607,-7.1150327,-1.0421883,-4.143832,-3.3623595,-5.791027,-4.6236243,-5.957822,-4.426323,-1.681974
7646,1.6803318,-6.923386,-5.6174455,-4.0754657,-2.8882227,-7.2110434,-2.6504989,-4.4828916,-4.0045886,-5.5523114,-5.5319924,-6.4698997,-4.777623,-1.1694391
7647,1.1373203,-6.735453,-3.723248,-3.0647428,-2.620178,-7.1194644,-2.8864362,-4.6818447,-2.9432747,-5.818192,-4.7227097,-6.3336945,-4.117511,-2.4779863
7648,2.4223008,-7.047827,-5.5298624,-3.938079,-3.7646737,-7.463526,-3.2014942,-5.2708883,-4.9438806,-6.3443666,-6.4988832,-6.8172936,-4.9735675,-2.0057786
7649,1.4934803,-7.012024,-3.3378115,-3.3970284,-2.6580756,-7.2726884,-3.3686428,-4.556198,-2.6435342,-5.8272266,-3.7879367,-6.5408044,-4.293332,-1.2277198
7650,2.5438006,-6.7896185,-5.9776745,-3.3830364,-3.477073,-7.12677,-3.523928,-5.121397,-4.1354437,-5.887578,-5.806916,-6.4598246,-4.4861298,-2.1055455
7651,2.7305748,-7.1336164,-5.6931295,-3.5618923,-3.6144075,-7.5087667,-3.6222029,-4.9043365,-4.090282,-6.1266627,-5.586876,-6.8135395,-4.642029,-1.9179122
7652,0.32140058,-6.44176,-1.9833266,-3.3885262,-2.5265536,-6.9450736,-2.160827,-4.5059433,-2.682233,-5.713086,-4.627741,-6.2159677,-4.1200666,-1.4240925
7653,1.6888994,-6.6231933,-5.044343,-3.288337,-2.8523965,-6.8767533,-2.7983992,-4.64696,-3.6782124,-5.637698,-5.440161,-6.2058506,-4.1949863,-1.7261636
7654,-0.55447716,-6.3318505,-1.0046568,-3.5591388,-1.7624637,-6.8368926,-0.77371144,-3.4802327,-2.3732681,-5.743409,-3.7419689,-5.9277925,-4.0852346,-2.325926
7655,-0.09420042,-6.6225567,-2.1659436,-3.1800964,-1.5876381,-7.017585,-2.7224596,-4.137732,-1.3555278,-5.513738,-2.7545295,-5.946234,-3.930384,-2.0731857
7656,1.6616911,-6.7657056,-4.3734474,-3.3454695,-3.2552435,-7.202237,-3.080906,-5.189952,-3.891546,-6.114594,-5.3786335,-6.4779897,-4.4261193,-2.1715472
7657,1.1273458,-6.7803187,-3.1492486,-3.0519893,-2.4839773,-7.2515616,-3.1535678,-4.5734344,-2.4096367,-6.1268663,-4.534989,-6.315686,-3.985159,-1.8362795
7658,1.1920625,-6.6493015,-3.014857,-3.2921925,-2.7113094,-7.0956063,-3.429452,-4.8324614,-2.0580869,-5.7750273,-4.274708,-6.485188,-3.9770513,-1.3714311
7659,-0.71912724,-6.3308935,-1.2464888,-3.350212,-0.9210142,-6.482561,-1.7460569,-2.9619486,-0.97581834,-4.7689986,-1.8317863,-5.3577857,-3.9506013,-2.1774511
7660,1.3330575,-6.706653,-1.8295875,-3.1057472,-3.2118816,-7.3085237,-3.5684242,-5.3078957,-2.5448315,-6.4502697,-5.3086147,-6.6726055,-3.9495497,-1.2525809
7661,0.735055,-6.701589,-2.156696,-3.1489205,-2.874593,-7.2544575,-3.0805478,-4.856057,-3.1443524,-6.0584135,-4.294144,-6.176448,-4.4253,-2.1115632
7662,1.2372783,-6.664009,-2.9389753,-3.0219252,-2.881152,-7.1046786,-3.5445333,-4.942302,-2.5676408,-5.7192297,-4.5932918,-6.334745,-4.05602,-2.1037855
7663,1.7518879,-6.8508444,-4.4884334,-3.1702218,-2.7790697,-7.274906,-2.9696352,-4.5719514,-3.1418285,-5.9279566,-5.3722677,-6.571773,-4.171937,-2.7167287
7664,1.6055197,-6.4116993,-4.664896,-3.237909,-3.244421,-6.953699,-2.7420032,-4.758511,-3.8237326,-5.7374225,-5.5220046,-6.0995836,-4.2944193,-1.8891939
7665,1.7099771,-6.547783,-5.149623,-3.0563376,-2.5279577,-6.7558236,-3.0826192,-4.296569,-3.1916974,-5.3663096,-4.563846,-5.9755354,-4.06687,-1.7183976
7666,1.17708,-6.7126775,-4.0714765,-3.3046541,-2.466698,-7.0564766,-2.46441,-4.339229,-3.0111678,-5.5833445,-4.4529724,-6.2719135,-4.3105235,-2.3925145
7667,0.51498437,-6.3806224,-0.18399817,-3.005325,-3.3241675,-7.1766205,-2.97277,-5.100614,-3.0023773,-6.293361,-5.0263114,-6.256768,-4.2030854,-1.7172843
7668,-0.14754744,-6.190867,-1.4032751,-3.008027,-1.2234511,-6.2104335,-2.763968,-3.7608736,-1.1456249,-4.712346,-2.1765957,-5.5534825,-3.5728204,-1.6357086
7669,0.57559156,-5.863622,-3.639478,-3.3289442,-1.3439995,-5.84537,-1.7146293,-2.7943738,-3.0851238,-4.086251,-2.9561088,-4.9381356,-4.138637,-1.1643488
7670,2.1670506,-6.8416677,-5.3845477,-3.3369212,-2.828785,-7.0095296,-3.453627,-4.6327987,-3.826132,-5.6138864,-4.369928,-6.345139,-4.444537,-1.9687492
7671,2.3533244,-6.944597,-5.2072935,-3.3191562,-3.6424203,-7.440907,-3.6103766,-5.2867246,-4.26541,-6.1210294,-5.6031923,-6.6205416,-4.5226107,-2.1256208
7672,0.7526041,-6.7473907,-3.5653076,-3.1005044,-2.1342015,-7.129505,-2.0091448,-4.0427403,-3.1229556,-5.8525105,-3.89678,-6.2284718,-4.1589994,-2.5732803
7673,1.6496402,-7.0412574,-3.7766721,-3.46418,-3.3403065,-7.604318,-2.9057457,-4.9283752,-3.7220657,-6.336725,-5.3964267,-6.81071,-4.512092,-1.9140602
7674,2.7574124,-6.922285,-5.6118116,-3.7319841,-3.731954,-7.4735746,-3.2092688,-5.042548,-4.110443,-6.2907534,-6.3818016,-6.961052,-4.5672393,-1.633445
7675,0.11122984,-6.083805,-1.4018439,-3.3240466,-1.8765284,-6.3905897,-1.9265809,-3.668422,-2.808703,-5.114297,-3.694283,-5.812647,-4.110222,-1.801002
7676,1.5735348,-5.44381,-3.412795,-4.0242443,-1.9183993,-5.07809,-2.7094734,-2.814343,-3.656087,-3.4184983,-1.8391382,-4.083785,-4.462781,0.4673311
