,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2647,-6.1334953,-7.739827,-6.7147107,-5.259963,-8.014895,-7.556325,-7.6989822,-7.154105,-7.082632,-7.640122,-7.5667357,-7.1457644,-6.8149533,-7.628603,-7.8206835,-7.872461,-5.93335,6.332098
2648,-7.918129,-8.08084,-7.0170603,-6.465559,-8.062807,-7.6236444,-7.3711257,-7.0155697,-6.524879,-7.425218,-7.2287316,-6.992709,-6.324921,-7.444842,-7.2657022,-7.665534,-6.144282,7.260666
2649,-7.7368455,-6.821136,-6.4812737,-7.9152336,-7.077565,-6.7832336,-6.5890436,-6.680497,-6.575801,-7.2801905,-7.4877768,-6.5578775,-6.4171495,-6.7884803,-7.0416036,-6.2817707,-8.115549,8.618699
2650,-9.606831,-9.045803,-7.8771453,-8.935398,-9.251174,-7.881593,-8.006218,-8.590438,-7.765839,-9.118259,-8.7669115,-8.354604,-8.049357,-8.399621,-8.480613,-8.391321,-9.156868,10.37545
2651,-8.938464,-9.159346,-8.375966,-6.989898,-7.9906545,-7.441857,-6.4528513,-7.1731663,-8.051314,-8.370005,-8.662208,-7.229073,-7.555145,-8.285564,-6.515451,-6.8853383,-7.655702,5.9905267
2652,-10.44461,-9.94515,-8.745562,-10.208944,-10.071861,-9.646121,-9.498709,-9.4485445,-9.02725,-9.751771,-10.187025,-9.923345,-9.031014,-9.587621,-9.619812,-9.6207075,-10.842042,12.19114
2653,-7.436382,-7.915499,-6.6786304,-8.076027,-7.7469406,-7.462961,-7.149513,-6.718731,-6.2096376,-6.992165,-6.7647724,-6.549802,-6.548001,-7.2789907,-7.055265,-6.47719,-6.588091,6.7281895
2654,-4.0907984,-5.732372,-4.636721,-5.241209,-5.6466165,-5.4066434,-5.459384,-4.049023,-3.8782775,-3.2565558,-3.1000643,-4.000353,-3.3457737,-5.277205,-4.9142957,-5.3615265,-1.7292566,1.7578285
2655,-12.085088,-10.290634,-9.281232,-11.190861,-10.402153,-9.685784,-9.514872,-9.907281,-9.514391,-10.064327,-10.775192,-10.463452,-9.446171,-9.923474,-9.69671,-9.797034,-12.377555,13.60831
2656,-6.305266,-6.687029,-5.78818,-6.9453874,-7.0545673,-6.2441196,-6.619846,-6.1892076,-6.1282997,-6.2924457,-6.141006,-6.3302917,-5.637524,-6.565667,-6.707882,-6.770775,-6.19048,6.5987754
2657,-5.3419313,-5.513177,-4.6487746,-6.3851886,-5.668708,-5.5095387,-4.9588733,-4.8361444,-4.2408147,-5.4561977,-4.697381,-3.712079,-4.8461356,-5.2614384,-5.2942753,-3.8611271,-4.3352313,3.659685
2658,-9.058777,-7.6484594,-6.9746976,-8.361053,-7.8161097,-7.448872,-7.2408104,-6.891074,-6.576208,-6.8109818,-7.0490828,-7.1636996,-6.3137603,-7.335482,-7.314906,-7.144369,-7.8643703,8.661841
2659,-8.313099,-8.077494,-6.9892354,-8.825918,-8.181536,-7.8032937,-7.535535,-7.3666925,-6.936952,-7.758675,-7.80866,-7.472884,-7.1575394,-7.6229906,-7.449544,-7.2080564,-8.260914,8.970119
2660,-7.9745355,-7.7283306,-6.6569424,-6.9788456,-7.8025217,-7.007982,-7.0171375,-6.927762,-6.4200983,-6.568334,-6.6599483,-6.9430823,-6.3450503,-7.212119,-7.198744,-7.3760915,-6.5592237,7.260196
2661,-7.6671715,-6.478937,-6.0203424,-6.604359,-6.413801,-6.0967383,-5.5661817,-5.5175533,-4.9084353,-5.6946306,-5.36639,-5.1551394,-5.2122726,-5.9258657,-5.6201835,-5.362994,-5.278001,5.63836
2662,-7.124822,-7.274243,-6.318186,-7.1940217,-7.491477,-6.791713,-7.025323,-6.7365813,-6.2306805,-6.789541,-6.513369,-6.781564,-6.1172748,-6.9005938,-7.050414,-7.1429667,-6.62966,7.800868
2663,-3.3976164,-5.2259407,-3.8685277,-5.612741,-5.5561895,-4.795209,-4.2442503,-4.3164887,-3.057,-5.548338,-3.2664247,-2.0040674,-3.9570367,-4.64407,-4.9950047,-2.2855968,-1.8804511,0.91534436
2664,-7.309002,-7.9481664,-6.9563527,-7.0573726,-8.009776,-6.9029813,-7.1521945,-7.4788685,-7.364557,-7.715141,-7.81892,-7.608879,-7.0735025,-7.665547,-7.416347,-7.861562,-7.550511,8.10621
2665,-5.3772693,-6.5999236,-5.516884,-6.5195127,-6.814969,-6.729277,-6.4651303,-5.31385,-4.67351,-5.6248784,-4.7818313,-4.8104696,-4.662472,-6.0924,-6.2822194,-5.8764133,-3.216167,3.5839102
2666,-8.690456,-9.168185,-7.91884,-7.954931,-8.924867,-8.5706835,-8.212823,-7.9229746,-7.422105,-8.164787,-8.3122225,-8.48598,-7.517905,-8.376458,-7.9167495,-8.651538,-7.7707567,8.762724
2667,-5.603048,-6.0255966,-4.867999,-5.6524787,-6.226803,-5.083548,-5.5532465,-5.135891,-4.6785536,-5.135071,-4.362951,-4.7851872,-4.2398906,-5.659356,-5.663758,-5.3220854,-4.1383357,4.354859
2668,-7.6435194,-8.016884,-7.171225,-7.1754627,-8.024386,-7.5161777,-7.369606,-7.309018,-7.3585625,-7.8483176,-8.338492,-8.024915,-7.0119305,-7.7265887,-7.174998,-8.035271,-7.837863,8.4650755
2669,-3.1925995,-6.1911,-4.2572975,-4.818792,-6.4736085,-4.90953,-5.700274,-4.9398108,-4.115519,-4.460539,-3.0919764,-3.9691465,-4.0397177,-5.5752463,-5.672162,-5.285772,-1.6343752,1.5538645
2670,-4.4185934,-5.6371603,-4.520597,-4.514993,-5.648066,-4.6281257,-4.712227,-4.564461,-3.666155,-4.7817607,-3.5676837,-3.6148646,-4.2263846,-4.9242125,-4.691305,-4.5104804,-2.2864861,2.0855563
2671,-7.5972095,-8.46483,-7.1916356,-8.095819,-8.410362,-7.7753787,-7.7192073,-7.5944595,-7.187074,-8.232918,-8.150551,-7.8974957,-7.3981867,-7.8954906,-7.673307,-7.861509,-7.817172,8.662539
2672,-8.739162,-9.215436,-8.246181,-6.2911444,-9.32579,-8.334445,-8.730009,-8.79355,-8.688871,-9.199523,-9.475058,-9.31178,-8.352494,-8.744399,-8.643153,-9.735391,-8.372972,9.681754
2673,-4.718654,-6.6038766,-5.109577,-6.867738,-6.8731165,-5.9024067,-6.008116,-5.701476,-4.853656,-6.2276473,-4.856913,-4.763071,-5.2232137,-6.053547,-6.1833763,-5.0799785,-4.231966,4.2698026
2674,-11.071378,-9.463224,-8.339554,-9.615036,-9.965176,-8.634976,-8.974763,-9.404017,-8.67281,-8.983006,-9.1103735,-9.320772,-8.649745,-9.218308,-9.4752445,-9.164069,-10.504497,11.946144
2675,-7.5758133,-7.247092,-6.147334,-8.5232315,-7.8658295,-6.8216076,-6.93759,-7.0966234,-5.8491564,-7.485148,-6.3880706,-6.031543,-6.6502833,-6.864319,-7.56114,-6.0007105,-6.850606,7.7360835
2676,-6.468358,-6.6870537,-6.033747,-6.737072,-6.722255,-6.2163486,-6.100229,-6.139298,-5.856979,-7.146949,-6.493715,-5.4603553,-5.97175,-6.353051,-6.4259014,-5.6044383,-6.1786914,6.1997824
2677,-7.2863436,-7.8561926,-6.449041,-7.0445967,-8.036862,-6.9764957,-7.038905,-7.0687037,-6.4416847,-7.3975797,-6.9189935,-7.015499,-6.426167,-7.4066005,-7.405556,-7.236654,-6.659155,7.581489
2678,-8.723517,-8.550213,-7.2545104,-8.396118,-9.218646,-7.91244,-8.47378,-8.485314,-7.633425,-8.323755,-7.9482794,-8.242581,-7.595147,-8.2592945,-8.937972,-8.490743,-8.51926,9.957051
2679,-1.8877367,-6.514713,-4.519317,-3.6145427,-6.9052725,-5.283948,-6.0927253,-5.287255,-4.1726527,-6.1898932,-3.9647691,-3.8866017,-4.3520136,-5.836006,-6.2675447,-5.362251,-0.36782393,0.46090284
2680,-8.733128,-8.432409,-7.3397985,-8.665804,-8.640091,-8.249854,-8.058502,-7.7769732,-7.0884166,-7.5381064,-7.661512,-7.756157,-7.166693,-8.070428,-8.220394,-8.1001625,-7.6387415,8.796605
2681,-6.468372,-6.6635685,-5.518593,-7.487127,-7.1457133,-6.0013733,-6.716312,-6.4139237,-5.6940737,-6.5271935,-5.8021407,-6.139559,-5.743488,-6.3658676,-7.0683208,-6.1576557,-6.217748,7.1454263
2682,-7.0903473,-7.3973556,-5.9824595,-7.535773,-7.191831,-7.1271863,-6.3042345,-5.6999636,-4.8801622,-5.7227507,-4.6140165,-4.0680437,-5.1980476,-6.763694,-6.365203,-4.6255097,-3.9373088,3.1803727
2683,-8.83457,-7.9654007,-6.90603,-8.757555,-8.163408,-8.223048,-8.075116,-6.759078,-5.926885,-6.3880477,-6.1101365,-6.189607,-5.4188175,-7.5255446,-7.990596,-7.0589757,-5.590364,6.800824
2684,-1.0323712,-4.011886,-2.9649975,-3.3587902,-4.1982493,-3.3962047,-3.3943748,-2.896972,-2.181908,-2.9776866,-1.52775,-1.4749519,-2.5820673,-3.6243248,-3.4535549,-2.5432048,0.26771435,-1.2224969
2685,-4.917352,-7.450712,-5.684168,-6.759196,-8.052909,-6.374594,-7.1784706,-6.948744,-5.8857803,-6.887425,-5.7908483,-6.36191,-6.0302725,-7.0447927,-7.4838886,-7.0961385,-5.1116934,6.3121967
2686,-9.246859,-8.576473,-7.1586237,-9.476511,-8.995316,-7.6222873,-7.7032404,-7.9999247,-6.773061,-8.759266,-7.2865148,-6.261683,-7.486968,-8.023655,-8.519379,-6.295149,-7.6450543,7.874011
2687,-5.5120587,-6.8828382,-5.5486984,-6.9601,-7.680095,-6.111809,-7.0126705,-6.7825465,-5.9894433,-7.1191106,-6.052083,-5.8497005,-5.959601,-6.7902384,-7.6289725,-6.1712403,-5.6439004,6.1437845
2688,-10.967288,-8.39875,-8.370077,-9.920311,-8.63123,-8.518659,-8.221809,-8.311873,-8.906043,-8.678798,-10.1086235,-9.080356,-8.18041,-8.630109,-8.543592,-8.546316,-11.693619,12.048481
2689,-7.3042355,-8.971241,-7.2672114,-9.06336,-8.848327,-8.006181,-7.606611,-7.4958487,-6.9192405,-8.465878,-7.4640474,-6.7185183,-7.1678085,-8.313536,-7.6224627,-6.7402906,-6.611675,6.1249948
2690,-8.618364,-8.885306,-7.570601,-6.4270167,-9.094442,-7.7995343,-8.286447,-8.322499,-7.9033575,-8.887683,-8.546897,-8.478198,-7.3456454,-8.378195,-8.639831,-8.94839,-7.7219315,9.083729
2691,-5.143711,-7.095008,-5.7764316,-5.2787414,-7.5286627,-6.3280416,-6.579204,-6.780178,-5.848347,-7.7290254,-6.6388316,-6.1420503,-6.3509493,-6.5417414,-6.8504086,-6.734423,-4.904664,5.7378597
2692,-8.336907,-7.918918,-6.7797747,-8.030287,-8.1646595,-7.3548985,-7.183582,-7.3418455,-6.5135336,-7.0269465,-6.8681784,-7.2804575,-6.8816824,-7.527312,-7.4819117,-7.421018,-7.251375,8.041773
2693,-11.934312,-9.38805,-8.675804,-10.952616,-9.463928,-9.350238,-9.000241,-8.382006,-8.268719,-8.016333,-8.631764,-8.668389,-7.740242,-9.0306,-9.019282,-8.658946,-10.068613,10.68755
2694,-8.495068,-8.283064,-7.2149696,-6.575886,-8.27414,-6.834223,-7.161771,-7.7557287,-7.6206813,-8.100986,-8.106663,-8.022212,-7.202551,-7.9866567,-7.5073996,-7.948564,-7.9524255,8.6961775
2695,-4.870032,-5.4826655,-4.1391025,-6.340526,-5.7640657,-4.2193565,-4.764557,-4.69909,-3.8465712,-4.73757,-3.3713677,-3.2285807,-4.2277265,-5.0106,-5.152921,-3.8031652,-3.4627109,2.7512414
2696,-5.948345,-7.879577,-6.7520566,-3.8836439,-7.6566744,-7.466261,-7.586421,-6.110319,-6.080322,-6.5179577,-6.387126,-6.3359785,-5.011636,-7.21906,-7.0034437,-8.061726,-3.034203,4.0050464
2697,-7.336104,-7.381017,-6.6554303,-7.1153455,-7.034509,-7.419764,-6.7021866,-6.0931273,-6.061433,-6.372492,-6.724568,-6.498944,-5.730425,-6.8575134,-6.315941,-6.87434,-6.0252504,6.411024
2698,-8.55249,-9.590639,-8.333326,-7.4547815,-9.036305,-8.48489,-8.153692,-8.368637,-8.508734,-9.236567,-9.210096,-8.774213,-7.739374,-8.840091,-8.116724,-8.6206,-8.154888,8.56396
2699,-6.720349,-7.9199295,-6.741849,-3.544737,-8.022028,-7.292978,-7.4854207,-6.8961415,-6.7217097,-7.0608044,-6.706565,-6.6605988,-6.2724195,-7.4956007,-7.5121346,-7.7274837,-4.272241,4.395349
2700,-9.015427,-8.628705,-7.4357815,-8.314985,-8.86492,-7.6182866,-7.9830527,-7.867384,-7.3067546,-8.37948,-7.9618626,-7.523356,-7.093646,-8.074131,-8.318884,-8.059465,-7.814495,8.699103
2701,-7.026673,-8.858102,-7.8765078,-7.2454233,-8.429981,-8.754269,-8.146657,-7.0840225,-7.286517,-6.903196,-7.862515,-8.106073,-6.816033,-8.153118,-7.3677783,-8.95283,-5.559005,6.2729745
2702,-5.678054,-6.110031,-4.927631,-8.132536,-6.697816,-6.1340556,-5.8327913,-5.434178,-4.082724,-5.431564,-3.8877125,-3.0344489,-4.921383,-5.7524905,-6.431961,-3.5868096,-3.4441137,2.6980345
2703,-5.7762847,-7.304481,-5.881669,-7.079174,-7.453847,-6.9550447,-7.0724216,-6.273074,-5.7711873,-6.573651,-6.0964346,-6.260135,-5.6181946,-6.8582144,-6.952628,-6.8270183,-5.3248324,6.057731
2704,-7.3732934,-7.3414845,-6.2643185,-7.226299,-7.1404643,-6.1394534,-5.803281,-5.859895,-5.2797756,-6.267785,-5.680653,-5.534248,-5.5400014,-6.50568,-5.740386,-6.0354,-5.5172143,5.5901666
2705,-3.9926887,-6.601587,-5.2805657,-3.0442033,-6.428841,-6.207582,-6.0631237,-5.031225,-4.7351055,-5.7868047,-4.780544,-4.5992618,-4.2996473,-5.9982357,-5.7720776,-5.8313107,-1.6268672,1.7390648
2706,-7.15681,-7.861628,-6.4199815,-6.6021733,-8.354493,-6.605335,-7.3523235,-7.469943,-6.657059,-7.729654,-6.678305,-6.633396,-6.6076584,-7.5142474,-7.7679095,-7.295904,-6.2967215,7.1118093
2707,1.1254667,-5.636102,-3.30471,-2.536299,-5.9636636,-4.332975,-5.539038,-4.057097,-3.3131635,-4.395206,-2.5366015,-3.2045794,-2.7862866,-4.9733458,-5.280894,-5.2431846,1.8639684,-2.4196174
2708,-4.9086657,-7.3929863,-5.9790716,-3.5165944,-7.3051376,-6.3018026,-6.7960863,-5.9383984,-5.726231,-6.0896425,-5.581423,-5.871232,-5.101545,-6.8123055,-6.342191,-7.3221083,-2.9739711,3.6761677
2709,-9.385562,-7.6872234,-7.0249643,-8.186312,-8.037129,-7.0096755,-6.8614044,-7.7465253,-7.0231194,-8.252168,-7.948644,-7.4417286,-7.688924,-7.307438,-7.43236,-7.006323,-8.956021,9.865302
2710,-8.888564,-7.5067797,-6.5249743,-8.582775,-7.86354,-6.72504,-6.7956357,-7.1730385,-6.3286943,-7.5835757,-6.939972,-6.2160068,-6.7842035,-7.122042,-7.2780466,-6.1617804,-7.749181,8.311971
2711,-8.68216,-8.177618,-7.0084753,-8.048084,-8.365986,-7.3826957,-7.467963,-7.4512835,-6.80325,-7.5638247,-7.4223723,-7.208341,-6.9252057,-7.6360526,-7.7720776,-7.4285254,-7.4597178,8.474868
2712,-8.974979,-8.836516,-7.620808,-7.0264673,-8.722363,-7.59825,-7.629501,-8.010414,-7.5416527,-8.285248,-8.096127,-8.380191,-7.534315,-8.178902,-7.988158,-8.394235,-7.9270267,8.966836
2713,-4.164573,-5.676417,-4.39738,-6.365152,-6.3797827,-5.0415535,-5.909329,-5.23956,-4.5449977,-4.8008275,-3.8455186,-4.473188,-4.1122785,-5.6045494,-6.3469863,-5.1624336,-3.66999,3.8066275
2714,-2.255151,-5.325196,-3.7186935,-3.2256885,-5.5047455,-4.106653,-4.6381273,-4.0483527,-3.449087,-4.2725997,-2.7651522,-3.0021882,-3.198598,-4.8315897,-4.656021,-4.372544,-0.5883292,0.33811876
2715,-4.791855,-5.75335,-4.711158,-5.2495303,-5.638672,-5.4503884,-5.3268905,-4.31154,-3.874336,-4.0893703,-3.484159,-3.915339,-3.4530864,-5.1976304,-5.088673,-5.105991,-2.2550702,2.2557108
2716,-11.768421,-10.505439,-9.363366,-10.098766,-10.745854,-9.507764,-9.87034,-9.857772,-9.3702965,-10.406606,-10.33926,-9.753067,-9.099674,-9.956946,-10.3711195,-9.952429,-10.47209,11.926478
2717,-8.1453085,-8.212281,-7.123538,-8.090464,-8.436112,-7.616802,-7.6661005,-7.7519765,-7.0934677,-8.254613,-7.9655585,-7.711969,-7.3409805,-7.7151484,-7.944016,-7.8096433,-7.899358,8.988711
2718,-6.4566054,-8.68519,-7.101067,-6.993869,-8.479398,-7.841146,-7.7410336,-7.029424,-6.762561,-7.492789,-7.2913632,-7.5966473,-6.5827007,-7.8860617,-7.355555,-8.290539,-5.8842254,6.673024
2719,-6.4352922,-7.8971386,-6.6909103,-6.3886743,-7.88023,-7.7209673,-7.192631,-6.4972363,-6.139539,-7.104285,-6.7406726,-6.5516896,-5.952118,-7.411284,-6.8588767,-7.166717,-5.146501,5.61782
2720,-5.2011433,-6.9306684,-5.4955764,-5.916726,-7.3121953,-5.982476,-6.5581093,-6.216348,-5.2860227,-6.438134,-5.3481064,-5.575346,-5.2711062,-6.461282,-6.7508974,-6.509612,-4.230495,5.1055837
2721,-6.304494,-8.074403,-6.8265157,-6.641664,-8.324189,-7.366976,-7.6609015,-6.9807005,-6.7976465,-7.5536275,-6.6503477,-6.1712894,-6.3265905,-7.6143475,-7.837572,-7.092831,-5.0541744,4.6892853
2722,-7.1003103,-7.0208654,-6.0664587,-7.3792334,-7.1168604,-6.5655155,-5.83567,-6.1273794,-5.1745515,-6.5894895,-5.696311,-4.783321,-6.107561,-6.405777,-6.1153584,-5.059152,-5.251139,4.8067193
2723,-5.0217757,-7.755648,-6.011341,-5.93693,-7.942534,-7.1873055,-7.3986645,-6.7298427,-6.071071,-7.2182875,-6.5905437,-6.795333,-5.9832554,-7.2410016,-7.2785106,-7.4883227,-4.9310083,6.0424986
2724,-6.3873134,-7.2910633,-6.236397,-5.472926,-7.4127507,-6.6726136,-6.8163233,-6.2634487,-5.9037027,-6.548695,-6.148152,-6.104335,-5.4471874,-6.8071566,-6.629733,-7.066951,-4.701619,5.629135
2725,-5.4499955,-6.170626,-5.3883004,-5.350446,-5.995187,-5.7858353,-5.3237734,-4.893833,-4.6780887,-5.5020227,-5.120224,-4.9917917,-4.86489,-5.663577,-5.103636,-5.6898875,-3.8267527,3.8308644
2726,-6.3431654,-8.653886,-7.31071,-7.0139623,-8.500272,-8.374002,-8.464829,-7.474687,-7.644937,-8.105059,-8.364831,-8.536732,-7.002654,-8.2570715,-8.001381,-8.812023,-6.7061386,7.394227
2727,-9.245068,-9.125775,-7.764505,-9.771725,-9.561876,-8.97666,-9.175204,-8.860337,-8.050488,-8.690004,-8.702795,-9.095321,-8.128465,-8.769304,-9.44697,-9.027288,-9.670601,11.271684
2728,-7.6039305,-9.857774,-8.133907,-8.498636,-9.943436,-9.286671,-9.355387,-8.750938,-8.249464,-9.348831,-9.0914955,-9.383918,-8.328276,-9.112663,-9.159495,-9.705038,-7.951723,9.276876
2729,-10.655145,-9.154749,-8.176344,-10.694174,-9.879975,-8.901256,-8.906725,-9.0876665,-8.040433,-9.355452,-9.196941,-8.826205,-8.723213,-8.83746,-9.455054,-8.685952,-10.122926,11.584888
2730,-8.773203,-9.583249,-8.366536,-6.6170034,-8.944888,-8.527604,-8.289047,-8.254699,-8.449017,-8.481219,-9.122752,-8.914666,-7.7731085,-8.780699,-8.101654,-9.32141,-7.508121,8.107581
2731,-4.971072,-6.6636167,-5.14653,-5.6167183,-6.9809437,-5.523091,-5.893008,-5.837224,-4.7586565,-6.52414,-4.855963,-4.53481,-5.1802154,-5.9947467,-6.2779193,-5.2893176,-3.5729313,4.1415777
2732,-8.030733,-7.523507,-6.840206,-6.6115527,-7.2722864,-6.881139,-6.362175,-6.5527062,-6.627854,-7.1317782,-7.2711926,-6.7429,-6.6987557,-7.0595813,-6.482885,-6.6933804,-6.795133,6.829754
2733,-1.9784755,-5.688157,-3.6398315,-5.8949556,-6.090744,-4.924241,-5.2443147,-4.3443594,-3.0215375,-4.11734,-1.9942603,-2.5086563,-3.601326,-5.0998626,-5.5348444,-3.7227535,-0.25346228,-0.5751276
2734,-10.275351,-9.282939,-8.437583,-9.94553,-9.451283,-8.557895,-8.547595,-9.139979,-8.783632,-9.550891,-9.825127,-9.027982,-8.802201,-8.961585,-9.049306,-8.863839,-10.70286,11.3030615
2735,-6.405619,-7.8345866,-6.3900423,-7.6026177,-8.177314,-7.1826997,-7.7423234,-7.076011,-6.2388673,-6.752508,-6.238639,-6.8248754,-6.078945,-7.3472342,-7.8966312,-7.721326,-5.6334734,7.005111
2736,-1.7455999,-5.5497327,-4.2576795,-2.3842072,-5.541211,-4.4542823,-4.404329,-4.290002,-3.7039576,-5.3663554,-3.586573,-2.878404,-3.937545,-5.0306325,-4.5217395,-4.048372,-0.52737004,-0.28224665
2737,-3.9077022,-7.3466454,-5.702986,-3.6017942,-6.969554,-5.6683497,-5.9875627,-5.812768,-5.7210665,-6.694546,-5.7822986,-5.6396546,-5.013301,-6.7402782,-5.8388395,-6.5054836,-2.9726908,3.0498316
2738,-6.9097824,-7.522941,-6.405114,-7.6082644,-7.892351,-6.7527637,-7.113545,-6.937948,-6.5548024,-7.0723796,-6.6835084,-6.647832,-6.43478,-7.207826,-7.2660756,-7.1706886,-6.6095533,7.1779714
2739,-9.052019,-9.308012,-8.202154,-9.029976,-9.225561,-8.890404,-8.528868,-8.397187,-8.011199,-8.940115,-9.193486,-8.8853655,-8.076676,-8.77991,-8.363105,-8.959849,-9.159989,10.196457
2740,-8.825421,-7.9884953,-7.0623007,-8.999224,-8.378075,-7.4020624,-7.4413977,-7.780017,-6.8899527,-8.555442,-8.09265,-7.535959,-7.6161623,-7.459337,-7.981712,-7.320032,-8.64919,9.818264
2741,-6.8647594,-7.178969,-6.1588497,-5.587146,-6.636578,-5.575391,-5.1692867,-6.0145483,-5.9055667,-6.686046,-6.2448583,-5.524923,-5.927277,-6.6006403,-5.512263,-5.3096495,-5.5912504,4.837365
2742,-6.786651,-8.386715,-6.732354,-6.748059,-8.795264,-7.200207,-7.771711,-7.908556,-6.97097,-8.283887,-7.3335457,-7.470982,-6.947796,-7.919257,-8.144964,-7.9706035,-6.564924,7.990771
2743,-9.73382,-9.347871,-8.332352,-9.536537,-9.40695,-8.991604,-8.940628,-8.502632,-8.227303,-8.693403,-9.172793,-9.022959,-7.8360624,-8.93322,-8.725382,-9.090679,-9.43074,10.689629
2744,-8.257871,-7.840655,-6.4233904,-8.966452,-8.468717,-6.930925,-7.5539665,-7.7248173,-6.5207405,-7.749912,-6.801468,-6.549774,-6.923228,-7.5389466,-8.188723,-6.686525,-7.638526,8.604145
2745,-7.918238,-8.447273,-7.1987877,-6.444476,-8.715042,-7.793059,-7.9544945,-7.6014967,-7.152191,-7.289398,-7.399926,-7.524424,-6.851261,-8.096084,-8.014682,-8.29817,-6.6188407,7.4764
2746,-6.677072,-7.9113274,-6.458066,-7.0141706,-8.362803,-7.0238934,-7.4715204,-7.428335,-6.487967,-8.104394,-6.907218,-6.472146,-6.7927227,-7.4008117,-7.825995,-7.0990944,-6.0040636,7.0329614
2747,-10.796102,-8.695591,-8.198481,-9.694904,-8.904829,-8.668489,-8.252413,-8.652013,-8.285759,-9.364071,-9.600444,-8.410714,-8.615425,-8.405267,-8.756147,-7.9263573,-10.762428,11.568151
2748,-8.9576,-8.043276,-7.236267,-8.305885,-8.245874,-7.3154674,-7.426358,-7.599262,-7.216503,-7.9733634,-7.858275,-7.4011526,-7.0457535,-7.72976,-7.6684732,-7.418246,-8.479442,9.418554
2749,-8.897576,-7.8751454,-6.987319,-8.787878,-8.245218,-7.895963,-7.3957024,-7.547873,-7.1238627,-7.781522,-8.066717,-8.041119,-7.4348106,-7.7400603,-7.699143,-7.749407,-8.942041,9.8920965
2750,-5.1721377,-7.6460385,-6.0254316,-5.1285563,-7.502329,-6.2284803,-6.690625,-6.1121383,-5.780652,-5.920917,-5.5040402,-6.136842,-5.283016,-6.9271297,-6.642122,-7.46989,-3.7679753,4.0757027
2751,-7.695162,-7.623565,-6.4462767,-8.501749,-8.109009,-7.422385,-7.4115524,-7.237477,-6.3082223,-7.115526,-6.7564225,-6.9510016,-6.6387,-7.334862,-7.690794,-7.135292,-7.0958114,8.522005
2752,-5.577826,-8.155186,-6.5831,-6.84016,-8.024608,-7.7182713,-7.4191995,-6.4559155,-6.265508,-7.3235574,-6.859996,-6.802878,-6.1023026,-7.4870095,-6.967545,-7.506173,-5.00069,5.2912936
2753,-6.9512568,-8.773983,-7.0040755,-4.5704074,-9.079287,-7.5852456,-8.073356,-7.825184,-7.114685,-8.24492,-7.4153986,-7.589257,-6.8030696,-8.136047,-8.416677,-8.412481,-5.106048,6.075108
2754,-9.403665,-8.853338,-7.5406528,-8.489145,-9.451238,-8.065273,-8.455225,-8.497026,-7.587297,-8.162818,-7.6543355,-8.042304,-7.6914682,-8.590746,-8.851952,-8.308917,-8.233849,9.503648
2755,-7.5422897,-7.4047685,-6.691827,-7.6244335,-7.560069,-7.0963926,-6.911403,-6.8855963,-6.644988,-7.450972,-7.594408,-7.379175,-6.654666,-7.0324874,-6.864376,-7.2754946,-7.888967,8.473184
2756,0.9625506,-6.1285853,-3.9183972,-1.0230241,-6.4593763,-4.145607,-5.840512,-4.870586,-4.3059196,-6.288363,-4.034147,-4.1112933,-3.5462074,-5.4992294,-5.8108215,-6.160616,1.0303522,-0.65758336
2757,-10.062036,-8.699362,-7.907337,-9.561743,-9.011534,-8.298578,-8.090115,-8.411199,-7.7433505,-8.408663,-8.677591,-8.393714,-8.101664,-8.307335,-8.462993,-8.288913,-9.431538,10.512179
2758,-9.376967,-8.988304,-8.003134,-8.232338,-8.992872,-8.386106,-8.172797,-8.082927,-7.8996196,-8.407045,-8.640181,-8.64174,-7.54392,-8.410679,-8.087173,-8.892709,-8.5942545,9.551033
2759,-8.644339,-8.029309,-7.2351527,-7.5259676,-8.054552,-7.5715737,-7.461046,-6.863132,-6.773032,-7.0378246,-7.254297,-7.2127194,-6.0041156,-7.5903325,-7.3911004,-7.583411,-6.9376993,7.7097034
2760,-7.1996946,-7.373386,-6.298618,-5.7082973,-7.2704535,-5.856857,-5.9104977,-6.3441024,-6.328945,-6.708683,-6.196808,-5.857435,-6.062573,-6.9988422,-6.223967,-6.087906,-5.7738867,5.4352365
2761,-6.7739453,-7.4412737,-6.4316673,-7.4333987,-7.5685573,-6.5479956,-6.815462,-6.9214263,-6.8581395,-7.511952,-7.422531,-7.076344,-6.5437517,-7.211372,-6.9000273,-6.988761,-7.4418187,7.70801
2762,-4.1660395,-5.818613,-4.503357,-4.9977307,-6.1111703,-4.624432,-5.4309525,-4.8566213,-4.6954885,-5.0943246,-4.384309,-4.371976,-4.0281835,-5.549719,-5.494926,-5.214699,-3.2813332,3.0108862
2763,-8.879576,-9.140012,-7.731281,-8.147657,-9.672104,-8.165419,-8.900583,-8.825977,-8.068779,-8.732844,-8.465389,-8.65063,-7.709459,-8.859987,-9.2828455,-9.234438,-8.404054,9.819278
2764,-4.1209016,-5.5912013,-3.7962136,-6.532971,-6.0141773,-4.4500356,-5.2388744,-4.530834,-3.3582783,-3.8164382,-2.071481,-2.6322296,-3.6931982,-5.034773,-5.5086284,-3.6939669,-1.7369378,1.1632618
