,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15266,-4.975567,-5.4497876,-4.84362,-6.783974,-2.8645914,-4.4071035,-3.3779266,-4.044093,-5.4042907,-4.819268,-5.483932,-4.700985,-5.605828,-4.902277
15267,-5.5962553,-4.2105107,-4.4467816,-6.634892,-2.1853652,-3.5972593,-2.7383134,-2.942649,-3.9579453,-4.3194923,-5.168579,-4.3515644,-5.30208,-4.0282516
15268,-5.1798644,-3.8490987,-3.9457085,-6.271485,-1.6486725,-3.105427,-2.2440717,-3.4522855,-3.538592,-3.7154279,-4.763,-3.876439,-4.7955513,-3.6378741
15269,-4.3435,-2.2043066,-2.896392,-5.0251675,-0.61902463,-1.8406781,-2.436755,-2.1069813,-1.528793,-2.931772,-3.3966022,-3.614045,-2.8290768,-1.950176
15270,-4.44671,-1.9362708,-2.4307559,-4.971799,-1.444161,-1.5102972,-1.6920205,-1.6378641,-0.8964517,-2.0684676,-3.4820101,-2.7599916,-3.9899187,-2.4498034
15271,-4.665568,-2.1146178,-2.1193357,-5.2024784,-1.4964564,-1.5357493,-1.9623462,-1.6631613,-1.048497,-2.0710673,-3.5856445,-2.929336,-4.086058,-2.502394
15272,-5.6786594,-5.0027604,-4.7069407,-6.7590714,-2.749721,-3.9398625,-3.0033677,-4.08215,-4.939336,-4.5300274,-5.472883,-4.524747,-5.7083354,-4.5939283
15273,-5.538129,-4.9954047,-4.7850103,-6.78736,-2.6933255,-3.8795288,-2.9376605,-4.2635956,-4.871952,-4.5392165,-5.347997,-4.4668746,-5.6263385,-4.488772
15274,-5.3899174,-4.3576016,-4.576555,-6.493389,-2.6434224,-3.453651,-2.5579634,-3.9110425,-4.0231686,-3.945873,-5.042896,-4.0270185,-5.405828,-4.2410254
15275,-4.1813536,-3.816357,-3.8649049,-5.6867886,-1.2660904,-3.2120628,-2.385031,-3.5589957,-3.7548103,-3.8560123,-4.31856,-3.7581005,-3.70568,-3.3530014
15276,-4.4938993,-3.78548,-3.942103,-5.914745,-1.2161425,-3.1743345,-2.4034986,-3.5171566,-3.5813372,-3.8916557,-4.357684,-4.110317,-3.7305136,-3.3334324
15277,-4.9916387,-4.69865,-4.7098894,-6.7418222,-2.583109,-3.7838726,-3.2803795,-3.7428334,-4.599334,-4.3614306,-5.2748647,-4.512235,-5.4687605,-4.4713793
15278,-3.3853936,-3.977169,-1.8874385,-5.927008,-0.9129362,-2.9605448,-3.4520063,-2.6640496,-3.548558,-3.9865847,-3.9891856,-4.407649,-2.895408,-2.2597606
15279,-3.0553858,-4.2032127,-0.7620102,-5.321105,-0.76585436,-3.2432811,-3.4129298,-2.135184,-4.0035534,-3.9308252,-3.408919,-4.3982186,-2.4043891,-1.9981577
15280,-3.4309063,-4.0714364,-1.6235989,-5.151732,-0.14820063,-2.7965763,-2.8098364,-2.6202917,-3.8010538,-3.818992,-3.2988327,-4.177389,-2.0570457,-1.9047393
15281,-3.5147676,-3.913042,-1.8203589,-5.6825037,-0.5030786,-3.2907767,-3.2857783,-2.5319588,-3.5584474,-4.128765,-3.5567224,-4.4728527,-2.5121434,-1.9525564
15282,-2.9142115,-4.0452466,-1.7686353,-5.0639124,-0.017904766,-2.9922123,-2.6205225,-2.5758586,-3.5710642,-3.842073,-3.1573586,-3.952678,-1.8722719,-2.0028365
15283,-3.5488915,-3.983563,-0.5333992,-5.63903,-0.93763673,-3.1808574,-3.690173,-1.8661549,-3.6720417,-3.8604398,-3.619379,-4.662248,-2.7039902,-1.6593832
15284,-3.7970588,-3.9309413,-0.9642213,-5.6309214,-0.6777209,-3.3029647,-3.7431324,-2.0615265,-3.8208055,-4.1975155,-3.544476,-4.6785293,-2.6548448,-1.6270945
15285,-3.3795302,-4.299834,-1.1212956,-5.6419587,-0.96445173,-3.5037615,-3.839081,-2.1978347,-4.176427,-4.2805552,-3.7642603,-4.722319,-2.813945,-2.0483932
15286,-3.2532313,-3.5992417,-2.6008117,-6.0927367,-1.1570668,-3.7021012,-3.753652,-2.4292836,-3.255326,-4.000465,-4.2735014,-4.4747996,-3.0687826,-2.6754062
15287,-3.9758465,-3.782309,-2.3301842,-6.177569,-1.1389372,-3.4274032,-3.5696018,-2.5717366,-3.408728,-4.10139,-4.235853,-4.5054526,-3.0205634,-2.1452212
15288,-5.7664895,-4.8241315,-4.7118134,-6.8414826,-2.5959415,-3.9854577,-2.9681475,-4.004387,-4.7543964,-4.5208864,-5.3468957,-4.617327,-5.543265,-4.400347
15289,-5.345632,-3.5236409,-2.7709746,-5.7751975,-0.9766197,-2.3673522,-1.9797474,-2.2429774,-2.8357697,-3.4075186,-3.8694065,-3.7735684,-4.079099,-2.7057643
15290,-5.6863456,-4.598357,-4.644644,-6.6877027,-2.242895,-3.6827557,-2.6656468,-3.3631327,-4.452774,-4.5023355,-5.1115975,-4.4436383,-5.3346195,-4.091705
15291,-4.282742,-3.7987747,0.26511556,-5.530083,-1.0049495,-2.9119847,-3.2525804,-0.7281619,-3.1343744,-3.235784,-3.66724,-4.1121874,-3.2137485,-1.7616067
15292,-5.531178,-5.1892695,-4.8314962,-6.764479,-2.977254,-4.294652,-3.32007,-3.1536663,-5.246157,-4.785091,-5.510997,-4.889662,-5.5761957,-4.7113886
15293,-3.4458466,-3.1169183,-1.0601532,-5.061045,-1.7946991,-1.5319256,-3.4449332,-1.9745138,-2.5147538,-2.548964,-3.6220334,-3.7265499,-3.42384,-1.7214651
15294,-4.502596,-3.233189,-0.5834842,-5.468415,-1.4979402,-1.9830498,-3.492644,-1.4141167,-2.4760969,-2.973877,-3.771374,-4.1798964,-3.591528,-1.4086027
15295,-5.7349057,-4.8324304,-4.561423,-6.795799,-2.6034977,-3.9743285,-2.8849776,-4.139697,-4.8222523,-4.494986,-5.354254,-4.5764556,-5.4546876,-4.366427
15296,-4.6426225,-3.8778822,-3.8135636,-6.153872,-2.6104102,-3.0058825,-2.1346262,-2.9641216,-3.4481,-3.222586,-4.8317585,-3.2611644,-5.2649693,-4.1987543
15297,-5.3666916,-3.9198627,-2.4705431,-6.3645487,-2.5372403,-3.3589592,-3.0590894,-1.6517088,-3.0719256,-3.4707806,-4.8044806,-3.9095616,-5.340825,-3.661767
15298,-4.763534,-3.2628891,-1.3274537,-5.7110634,-2.3449314,-2.946908,-2.9236677,-0.976038,-2.2938342,-2.8423462,-4.220805,-3.614109,-4.680118,-2.990451
15299,-4.9762235,-3.7487633,-3.1335769,-6.0620337,-2.706783,-2.9959266,-2.8309891,-1.7840295,-3.1290236,-3.2591414,-4.8151345,-3.652523,-5.1499524,-3.613315
15300,-4.3537474,-2.6917765,-1.0832708,-5.4233317,-1.4246855,-2.6482613,-3.347203,-1.0292737,-1.8788759,-2.812648,-3.9059334,-3.8389246,-3.2053967,-1.8319485
15301,-4.527327,-2.8462975,-1.2539788,-5.252633,-1.5660852,-2.7496326,-3.4767594,-0.49339136,-2.25018,-3.1563528,-3.644513,-4.1504107,-3.5511842,-1.6720568
15302,-4.159206,-1.9129529,-1.4459716,-4.7855687,-1.9803094,-1.775271,-2.3402553,-1.0756388,-0.8586639,-1.9110636,-3.6006904,-2.8415022,-3.8033435,-2.1248589
15303,-4.2995257,-1.8787764,-1.3300269,-4.805514,-2.0836542,-1.7378862,-2.3616607,-1.2941344,-0.739541,-1.8867238,-3.6174662,-2.8140836,-3.9743927,-2.0974946
15304,-3.933736,-2.0930989,-1.5204962,-4.8475146,-2.079327,-1.5032462,-2.3929636,-1.278522,-0.9754531,-1.9120728,-3.662932,-2.79987,-4.1082397,-2.3678255
15305,-4.3810763,-2.0400264,-1.159369,-4.9624534,-1.9789847,-1.7438878,-2.4040594,-1.4880123,-0.8165508,-1.8901122,-3.591874,-2.7466683,-3.944556,-2.2230117
15306,-4.3507533,-1.8407254,-1.7342951,-4.8960967,-1.8044394,-1.2315645,-2.1006186,-1.7474995,-0.82612103,-1.7905853,-3.5250025,-2.7154243,-4.0595,-2.2614927
15307,-4.0550914,-2.0583441,-1.2331688,-4.814482,-2.1448889,-1.3680593,-2.2977242,-1.5385174,-0.95960975,-1.6444601,-3.589154,-2.7498581,-4.1305747,-2.2547395
15308,-4.4023705,-2.1544075,-1.6787629,-4.9917607,-2.2236972,-1.5832924,-2.3168662,-1.6406361,-1.0575988,-1.9803154,-3.7106185,-2.8784149,-4.2334647,-2.3865168
15309,-4.1487694,-2.2870967,-1.5036622,-4.959674,-2.3643658,-1.7343701,-2.64278,-1.2893183,-1.2138348,-2.0116467,-3.7625892,-3.0864646,-4.1860256,-2.3342578
15310,-4.529511,-2.225371,-2.0154834,-5.226641,-2.2313657,-1.587465,-2.4196708,-1.7591604,-1.1200693,-2.1052182,-3.9028733,-3.1477735,-4.413571,-2.5049922
15311,-4.2593527,-2.0104728,-1.575124,-4.924586,-2.0292926,-1.5579056,-2.371665,-1.487739,-0.74829876,-1.9013193,-3.519228,-2.8804822,-4.073698,-2.207675
15312,-5.2841783,-4.788331,-4.0898767,-6.6051216,-2.2644598,-4.1171308,-2.81955,-2.602743,-4.743565,-4.3151693,-5.230041,-4.319904,-5.140383,-4.3551097
15313,-5.168668,-5.2552633,-5.010713,-6.6239,-2.9907708,-4.118637,-3.1806028,-3.7611752,-5.295605,-4.6933603,-5.5082173,-4.627705,-5.6813893,-4.917073
15314,-5.554232,-5.041503,-4.720588,-6.7422037,-2.5358143,-4.045065,-2.9147198,-3.826288,-5.0518155,-4.5582485,-5.480716,-4.5569444,-5.4777737,-4.542824
15315,-4.088039,-3.9284573,-2.5323117,-6.022883,-1.6064504,-3.9275808,-3.7263007,-0.9157878,-4.0902824,-4.3105626,-4.3310027,-4.8770866,-3.6544247,-2.8016634
15316,-3.589512,-4.1181664,-0.6156704,-5.572091,-0.9914553,-3.5906916,-3.8547342,-0.78613794,-4.026595,-4.026326,-3.7974665,-4.6440554,-3.0551739,-1.9234746
15317,-3.458513,-4.5785036,-1.3214208,-5.703441,-1.0989724,-3.851053,-4.0244823,-1.6753727,-4.5755715,-4.391905,-4.0022416,-4.7521954,-3.0238984,-2.3251781
15318,-4.281888,-3.5568566,-1.3024743,-5.8280225,-0.87784576,-3.0898879,-3.800607,-1.1119777,-3.536926,-3.9259708,-3.7977498,-4.764922,-3.107996,-1.6267595
15319,-3.790972,-4.0260944,-0.36222747,-5.5302896,-0.70920444,-3.1736524,-3.673565,-0.8615383,-3.6772451,-3.8382142,-3.5421877,-4.5992427,-2.7482789,-1.593462
15320,-3.9895766,-3.7382076,-1.624496,-5.4855704,0.114468165,-2.7235634,-2.9599469,-1.771387,-3.5489385,-3.8935914,-3.4074166,-4.319465,-2.3780272,-1.5929611
15321,-3.8394744,-3.9762347,-1.7714753,-5.7621875,-0.5347958,-3.5053568,-3.462673,-1.6232293,-3.8650968,-4.3453045,-3.8303974,-4.6827645,-2.772512,-1.8449243
15322,-4.2733903,-3.8850117,-1.5094873,-5.810524,-0.61125827,-3.2834554,-3.589274,-1.9745653,-3.8328679,-4.168482,-3.744453,-4.8127174,-2.831668,-1.7173179
15323,-4.2009473,-4.145846,-0.8606922,-5.7563367,-0.424464,-3.1320267,-3.3830664,-1.3978986,-3.7346227,-3.9504077,-3.816817,-4.528463,-2.7823668,-1.7337816
15324,-3.9988132,-3.7913241,-1.4076645,-5.409101,0.017980143,-2.7631965,-2.9486291,-2.101109,-3.6963944,-3.9143367,-3.2465577,-4.3240614,-2.211337,-1.5511992
15325,-4.110026,-3.7888722,-0.7628646,-5.675011,-0.49013346,-3.3977475,-3.4906933,-1.0138357,-3.7149935,-4.0025997,-3.5810087,-4.7345095,-2.6734273,-1.6063728
15326,-3.6892374,-4.155531,-1.0375961,-5.6689887,-0.57506454,-3.6560585,-3.8048465,-1.3107562,-4.08308,-4.296955,-3.8021762,-4.822795,-2.752956,-1.8497756
15327,-3.695058,-4.304698,-1.283161,-5.5876603,-0.5079006,-3.4180937,-3.6508405,-2.1303904,-4.414002,-4.222025,-3.709265,-4.7220726,-2.5853767,-1.8239528
15328,-3.156617,-4.4963183,-1.4422112,-5.4614677,-0.6471658,-3.5289917,-3.7253082,-2.1481333,-4.506384,-4.3369265,-3.6827931,-4.7339697,-2.517053,-2.093626
15329,-3.699242,-4.2067685,-1.6708175,-5.73774,-0.2517626,-3.5786052,-3.490107,-1.6918005,-4.105263,-4.3862114,-3.683178,-4.6498337,-2.5031624,-2.0770712
15330,-4.5949774,-2.6205194,-2.8668985,-5.486818,-1.2510808,-2.5308518,-2.6418722,-1.1256766,-2.4656909,-3.3336775,-3.8960242,-3.9181564,-3.6122077,-2.2498746
15331,-3.884383,-3.268743,-2.8108027,-5.5938554,-0.48808646,-2.7616954,-2.7394297,-1.8847926,-3.4085877,-3.7980964,-3.754347,-4.3616223,-2.966599,-2.339683
15332,-4.7430453,-3.5652723,-2.7521918,-6.1636944,-1.402393,-3.3554204,-3.2926998,-1.2815222,-3.7507536,-3.9656596,-4.47655,-4.616854,-4.0001006,-2.6639137
15333,-4.5846786,-3.3117127,-2.897214,-6.1154017,-1.0160396,-3.1608512,-3.4334,-2.2143476,-3.4806583,-4.101366,-4.1731405,-4.82244,-3.413697,-2.3911843
15334,-4.563328,-3.545783,-2.2131102,-5.8028846,-0.50849885,-3.0582683,-3.2185264,-1.6135522,-3.5668595,-4.0401516,-3.8574877,-4.7504725,-3.0608952,-1.8571244
15335,-4.384251,-3.4377398,-2.177861,-5.7111416,-0.21528488,-2.7221656,-2.9391358,-1.871953,-3.1033947,-3.8665566,-3.6604812,-4.4857116,-2.6936088,-1.8645489
15336,-4.3668566,-3.1579056,-1.9737692,-5.7603097,-0.6590109,-3.1196058,-3.1582868,-0.93193537,-3.006878,-3.656313,-3.922234,-4.4618535,-3.1652408,-2.0562773
15337,-4.826345,-3.3016412,-2.4561603,-5.9706864,-0.8987701,-3.4795966,-3.2874014,-1.255172,-3.2369456,-4.0505886,-4.1822495,-4.69677,-3.3133523,-2.2516835
15338,-4.1458945,-3.3639436,-2.2241905,-5.7713847,-0.72611356,-3.5110433,-3.3191636,-1.226098,-3.3809679,-3.9345474,-3.9567325,-4.411756,-3.146954,-2.322799
15339,-4.099181,-3.4128182,-2.3094366,-5.8066273,-0.6765455,-3.2095242,-3.5921566,-1.701259,-3.4264922,-4.0613976,-4.0098495,-4.693838,-2.9750307,-2.0936394
15340,-4.448567,-3.9459722,-2.2879803,-6.0011673,-0.67662346,-3.2532868,-3.4744503,-1.8896332,-4.0463862,-4.270046,-4.166195,-4.6935987,-3.1307182,-2.1849675
15341,-4.2091947,-3.823853,-2.0360403,-5.751426,-0.4101289,-3.1778114,-3.403006,-1.9125297,-3.689548,-4.2112694,-3.767702,-4.794271,-2.598366,-1.8391337
15342,-4.462747,-3.2366698,-2.0799096,-5.4845786,-0.38136113,-3.0573564,-3.2962863,-1.3121374,-3.1157548,-3.9689767,-3.7272615,-4.5856504,-2.6657677,-1.7720712
15343,-3.7711759,-4.1598067,-1.0303714,-5.64787,-0.8285,-3.6464813,-3.908159,-0.68055606,-3.928725,-4.263405,-3.8361118,-4.7833896,-2.7723963,-2.0847762
15344,-4.2385497,-3.3458066,-1.7305624,-5.711021,-0.97142404,-3.103463,-3.7708023,-1.4716322,-3.3203175,-3.8416007,-3.8846366,-4.7135587,-3.065877,-1.5467834
15345,-4.2460694,-3.1847444,-1.9504766,-5.5357356,-0.6875927,-2.7631512,-3.4201753,-1.9163672,-2.9568326,-3.744482,-3.612293,-4.6063843,-2.5864387,-1.4806514
15346,-3.766032,-3.910854,-2.1219342,-5.587333,-0.27859497,-3.3209405,-3.3160076,-2.3143423,-3.8847735,-4.1951537,-3.5235977,-4.599721,-2.3258975,-1.8606763
15347,-3.861493,-4.0865355,-2.2911153,-5.9012504,-0.750291,-3.6417506,-3.772685,-2.1750934,-4.208417,-4.4140797,-4.0776286,-4.8837457,-2.8763855,-2.2717562
15348,-3.8295372,-3.4438899,-1.8486516,-5.407446,-0.20854276,-3.3177693,-3.2587218,-1.933779,-3.4854157,-4.114724,-3.5004714,-4.4346757,-2.1720195,-1.7062373
15349,-3.6286137,-4.5257196,-1.670421,-5.891879,-0.94193876,-3.9599783,-3.8754451,-1.6410209,-4.560885,-4.435425,-4.20101,-4.855006,-2.9488246,-2.4345798
15350,-4.1509595,-4.0091558,-1.7232132,-5.818682,-1.1689006,-3.4086914,-3.704124,-0.9318614,-3.7099729,-4.089733,-4.234963,-4.8004093,-3.353968,-2.0887883
15351,-4.295392,-3.9037375,-2.2930446,-5.7537994,-0.22756526,-3.0536973,-3.0014377,-2.0419543,-3.6329262,-4.252701,-3.7190816,-4.687949,-2.5729005,-1.9194595
15352,-3.4646485,-3.8261323,-1.487741,-5.731282,-1.0907191,-3.5829613,-3.988622,-1.0400306,-3.8708699,-3.9525368,-4.0410156,-4.7642174,-3.1392984,-1.9995081
15353,-4.564071,-3.2730272,-1.1918436,-5.5276613,-1.6651515,-3.2188532,-3.3701518,0.0032169898,-2.74886,-3.284448,-4.0009446,-4.0934,-3.8964393,-2.4423327
15354,-3.893646,-4.312173,-1.4388049,-5.8171763,-1.8882918,-3.819513,-3.5326042,-0.441251,-3.8272483,-3.7063012,-4.450905,-3.9859717,-4.0860586,-3.1462991
15355,-4.1698585,-3.6198373,-1.5393867,-5.661503,-1.8257415,-3.5914352,-3.4778655,0.03176672,-3.2189572,-3.6406941,-4.120553,-4.170523,-3.9331625,-2.6361191
15356,-5.045033,-4.6930137,-3.6927001,-6.66755,-2.4925635,-4.375475,-3.5086262,-2.2607903,-4.7373934,-4.5023837,-5.169509,-4.8627806,-5.005047,-4.0736904
15357,-1.7459992,-3.881416,-2.6638155,-5.131067,-1.3877965,-3.3142655,-2.8246195,-2.6369114,-3.52447,-3.4851055,-3.7260487,-3.6400003,-3.0693102,-3.2945724
15358,-4.8854823,-5.2237377,-4.6071453,-6.7592154,-2.9462447,-4.5506725,-3.5179493,-2.6901069,-5.2642155,-4.80553,-5.5019097,-4.881301,-5.496967,-4.8250794
15359,-5.377106,-5.1405244,-4.433264,-6.8976374,-2.604247,-4.4039497,-3.1891,-2.8490794,-4.995067,-4.7664757,-5.5215106,-4.7348995,-5.486343,-4.6118946
15360,-4.2834125,-4.1711273,-1.7897227,-6.348355,-1.5102055,-3.8333223,-3.6534016,-0.7716057,-3.517252,-4.002828,-4.4866605,-4.4199986,-3.9820235,-3.0062947
15361,-5.5350075,-5.142494,-4.2813993,-6.9756074,-2.8945942,-4.4343104,-3.5073857,-2.611882,-4.9095373,-4.6901765,-5.618515,-4.9521856,-5.5815587,-4.594406
15362,-5.23505,-4.7822127,-4.1790075,-6.6840854,-2.4299529,-4.2901607,-3.4407082,-2.2050884,-4.7511425,-4.7351885,-5.2368884,-4.9569345,-4.99995,-4.1710014
15363,-5.5162024,-5.3104005,-4.7610965,-7.0467987,-2.9012318,-4.4347744,-3.679591,-3.5443077,-5.318373,-5.082367,-5.653533,-5.1724725,-5.610412,-4.649263
15364,-5.684814,-5.0922456,-4.569238,-6.899429,-2.5730097,-4.387225,-3.1605065,-3.4149354,-5.061727,-4.810529,-5.4572806,-4.807548,-5.420691,-4.563341
15365,-3.8496864,-4.383335,-0.81695634,-5.841336,-0.8148871,-3.6226723,-3.5837162,-0.9590934,-3.8929186,-3.9604993,-4.0446386,-4.3825197,-3.0793328,-2.4253225
15366,-3.4400578,-4.184675,-3.7607613,-6.077026,-2.581223,-3.2384598,-2.731364,-2.1867075,-3.9356897,-3.5129323,-4.8233337,-3.827815,-4.9970317,-4.3379107
15367,-3.8911705,-5.0871153,-4.5246043,-6.7125688,-2.8468728,-4.4420176,-3.5796504,-3.4732263,-5.1237655,-4.5027695,-5.4674516,-4.707464,-5.1501293,-4.703396
15368,-2.3491888,-4.571453,-3.7675936,-5.920114,-2.4728348,-4.181595,-3.5492384,-2.9407,-4.605656,-4.2813745,-4.7696586,-4.40854,-4.1526685,-4.157768
15369,-4.7780848,-4.8897214,-4.5407944,-6.8431487,-2.7990375,-4.4588737,-3.4678507,-2.9778934,-4.813471,-4.678963,-5.4696465,-4.9541206,-5.3121824,-4.5535173
15370,-4.792131,-4.445574,-4.2204947,-6.474437,-2.6214266,-3.3222845,-2.8340182,-2.403898,-4.1490498,-3.9992414,-5.117858,-4.2565227,-5.398388,-4.3372307
15371,-4.3152175,-4.7875056,-3.9902456,-6.5350575,-2.4132528,-3.922749,-3.0121915,-2.5158138,-4.8680005,-4.0487633,-5.372993,-4.240284,-5.092174,-4.408786
15372,-5.250936,-4.614956,-4.432577,-6.8504567,-2.5153003,-4.3023167,-3.9953392,-2.632485,-4.8201647,-4.834767,-5.3227534,-5.296568,-5.064918,-3.9885664
15373,-4.8474617,-5.415636,-4.7586327,-6.915302,-2.9603384,-4.621961,-3.7559845,-3.7164233,-5.4477363,-5.008432,-5.5443087,-5.060914,-5.492798,-4.9039254
15374,-3.7249887,-5.012431,-3.4538004,-6.592624,-2.4863665,-4.714697,-3.6806,-2.3477156,-4.5907974,-4.4328713,-5.199296,-4.6277876,-4.674345,-4.3676324
15375,-5.4566374,-5.1601853,-4.9810605,-6.7009115,-2.8598695,-3.9872882,-2.9634235,-3.8466756,-5.072647,-4.6704307,-5.4228163,-4.617896,-5.5510936,-4.663261
15376,-3.91864,-3.7449594,-2.1326463,-5.6309695,-1.338617,-3.797119,-3.3478913,-0.15068203,-3.6652706,-4.0503836,-3.948838,-4.4125414,-3.38498,-2.6413898
15377,-4.999203,-5.126188,-4.018888,-6.6787605,-2.693781,-4.195133,-2.9321907,-2.8882024,-4.787379,-4.3309317,-5.520028,-4.231815,-5.5738344,-4.642817
15378,-5.487077,-5.128902,-4.8005795,-6.8568788,-2.8991067,-4.012466,-3.135401,-4.0728583,-5.044678,-4.626892,-5.505741,-4.5945206,-5.772829,-4.6806636
15379,-5.313134,-5.032994,-4.7163677,-6.619653,-2.8197968,-3.7236788,-2.8926935,-4.320979,-4.944993,-4.4015656,-5.429095,-4.3410883,-5.638824,-4.5450783
15380,-1.3164585,-4.1902204,-2.4351702,-5.177913,-1.8574841,-3.6836505,-3.144641,-1.859572,-3.9913795,-3.5581653,-3.8879664,-3.7797697,-3.4473395,-3.6272724
15381,-1.9788761,-3.6469855,-2.0012922,-5.221978,-1.2793409,-3.0357904,-2.969412,-1.9826214,-3.388913,-3.0555954,-3.6026673,-3.4550712,-2.8259823,-3.044108
15382,-3.6119595,-4.156081,-2.1385949,-5.8421583,-1.0079709,-4.0658293,-3.773956,-1.1513827,-4.292816,-4.349093,-4.074878,-4.6371045,-2.920093,-2.483346
15383,-4.2406936,-3.6113973,-2.302952,-5.7845893,-0.7175338,-3.289622,-3.6469886,-1.737605,-3.7512014,-4.215678,-3.9878895,-4.8616676,-2.8799567,-1.9335749
15384,-3.8647966,-4.186045,-2.0082142,-5.6364417,-0.8258909,-3.37724,-3.7726824,-2.4073596,-4.1924887,-4.1543374,-3.941374,-4.8896375,-2.742453,-2.0135596
15385,-3.952278,-3.9275773,-2.0243666,-5.845797,-0.7028146,-3.495012,-3.6796148,-1.4628457,-3.8896601,-4.2990274,-3.951822,-4.695803,-3.0159185,-2.0030282
15386,-4.907585,-2.9188654,-2.7710803,-5.830686,-0.9611248,-3.03438,-3.1411405,-1.8057444,-2.7041428,-3.8481402,-3.9596248,-4.587417,-3.3741982,-2.1242814
15387,-4.1955338,-3.743185,-1.9198685,-5.7999363,-0.6753981,-3.457867,-3.6399486,-0.89959973,-3.6087825,-4.1904287,-3.938028,-4.6548047,-2.9879506,-2.0535605
15388,-3.788345,-3.825711,-1.2281022,-5.754993,-0.8664631,-3.2493465,-3.9052522,-1.0693309,-3.7149696,-4.1147346,-3.9107568,-4.6931415,-2.9016938,-1.7015502
15389,-3.591989,-3.8597047,-1.1371737,-5.431463,-0.44053102,-3.443164,-3.633219,-1.0862162,-3.8284247,-4.214893,-3.561449,-4.5342064,-2.4065447,-1.605069
15390,-4.420532,-3.9752297,-1.8749535,-5.856734,-0.86832106,-3.5156975,-3.840719,-1.5607898,-3.9584055,-4.3484435,-4.005951,-4.94436,-2.9435942,-1.8648297
15391,-4.307243,-3.3416562,-0.7064339,-5.567891,-0.95014435,-3.2636905,-3.6692045,-0.5895863,-3.1482303,-3.7379155,-3.770158,-4.451791,-2.949598,-1.6441145
15392,-4.10839,-3.6736274,-0.9689589,-5.6495852,-0.63222575,-3.197869,-3.7932017,-1.1289024,-3.7317111,-3.9905725,-3.7871315,-4.700451,-2.8589232,-1.4871893
15393,-4.258697,-3.6109798,-1.5913064,-5.736173,-0.56750655,-3.5451684,-3.5785403,-1.0379436,-3.633613,-4.1935244,-3.7741745,-4.6550813,-2.688958,-1.8255283
15394,-3.6059449,-3.558844,-1.7243664,-5.431326,-0.16940963,-3.196698,-3.4448547,-1.8402416,-3.62208,-4.0400457,-3.4408643,-4.445118,-2.0825448,-1.6510226
15395,-4.7310605,-3.5592308,-2.0131984,-6.080699,-0.7381369,-3.1363828,-3.5612957,-1.5805053,-3.4152353,-4.084987,-3.9271972,-4.8854737,-3.0950246,-1.7157985
15396,-3.4104056,-3.820418,-2.250141,-5.476975,-0.37252545,-3.6098456,-3.4802506,-1.8811345,-4.0223117,-4.3399506,-3.722686,-4.549098,-2.2358854,-2.081645
15397,-4.491069,-4.1248074,-3.660463,-6.429964,-1.68394,-3.67188,-3.4033165,-1.8616639,-4.1217346,-4.4096956,-4.7700944,-4.685126,-4.148694,-3.232525
15398,-4.367702,-3.8549285,-1.5941522,-5.9410367,-0.8997286,-3.2582967,-3.7100463,-1.1502025,-3.7822652,-3.9583046,-4.1352477,-4.778863,-3.3132095,-2.0701418
15399,-3.9897377,-4.129941,-1.8454962,-6.0953135,-1.3355324,-3.9326348,-3.9885857,-0.87675,-4.062929,-4.284426,-4.4011083,-4.6218257,-3.596397,-2.640719
15400,-2.9284837,-3.4888074,-2.3059657,-5.789746,-1.9272989,-3.540044,-3.6716056,-0.9396082,-3.180527,-3.5677772,-4.225208,-4.200648,-3.6340408,-2.9519777
15401,-2.420291,-3.0305912,-2.6768281,-5.1050477,-1.9990788,-2.6646469,-2.9998133,-1.9017012,-2.5724044,-2.8417256,-3.6844456,-3.6792567,-3.6851768,-3.0946004
15402,-3.844992,-3.8094096,-2.0411315,-5.871247,-1.2270164,-3.9728131,-4.1492357,-1.3193735,-4.063696,-4.3669734,-4.097306,-4.91982,-3.1733193,-2.3588865
15403,-3.905226,-3.6252759,-2.3384697,-5.6073885,-0.5571789,-3.6797273,-3.3731098,-1.3861784,-3.8345373,-4.3063064,-3.7737207,-4.646228,-2.5078034,-2.0853074
15404,-3.8938878,-3.775743,-1.5289348,-5.4941688,-0.6697277,-3.2641406,-3.7099023,-2.04426,-3.8590565,-4.1388526,-3.4983194,-4.6903167,-2.5071507,-1.5378014
15405,-3.6069124,-3.7083073,-1.7217536,-5.6037936,-1.1432083,-3.475457,-4.124635,-1.388791,-3.8129282,-4.135974,-3.8732796,-4.888103,-2.8726442,-1.9113462
15406,-4.1774898,-3.8388832,-1.8728726,-5.635786,-0.7711159,-3.5304906,-3.7420156,-2.0157206,-4.0801306,-4.3044486,-3.7254126,-4.7592506,-2.6661072,-1.7834513
15407,-4.079589,-3.61405,-1.829213,-5.6600885,-0.63287866,-3.5242789,-3.705147,-1.8181833,-3.8284118,-4.2729187,-3.78862,-4.6533313,-2.7146149,-1.7758789
15408,-3.7066429,-3.7137606,-0.9794669,-5.4947534,-0.539502,-3.6121447,-3.7770796,-1.2247026,-3.6350753,-4.171052,-3.5776181,-4.565725,-2.5035353,-1.703051
15409,-3.8779786,-3.759617,-1.73925,-5.4774427,-0.23866147,-3.2359529,-3.480607,-1.7729647,-3.8168945,-4.219612,-3.5346248,-4.54595,-2.2470303,-1.6955192
