,0,1,2,3
1511,2.5154884,0.71190083,-0.43719777,-2.5476239
1512,0.63317984,0.74750704,0.36833477,-1.4961292
1513,1.6764005,0.67143315,0.38100493,-2.3405704
1514,1.6332736,0.6753348,0.2852432,-2.058947
1515,0.17966112,0.6741105,0.6222447,-1.1633887
1516,1.1549608,0.6738201,0.48203692,-1.9911846
1517,0.20590983,-0.038122736,1.4680598,-1.1479704
1518,0.119474806,0.28312188,1.1987745,-1.1585199
1519,-0.5346167,0.0017755777,0.24123827,0.20214203
1520,-1.3134074,0.7848925,0.87212145,-0.059284788
1521,-0.49453884,0.16610992,1.751374,-0.8696634
1522,0.45798248,0.4646996,0.8038427,-1.2952348
1523,0.5801089,0.403157,0.6890943,-1.0535903
1524,-0.64009285,0.2202203,1.7724465,-0.8223701
1525,-0.584404,0.49415022,1.4876046,-1.1651137
1526,-1.2120514,0.6567461,0.3033127,0.6026256
1527,1.1311976,-0.71250135,0.8223301,-0.86348724
1528,2.3628983,-0.5123824,0.15872768,-1.5409484
1529,-0.3630073,0.40611917,1.6947151,-1.3392926
1530,0.9953924,0.63933814,0.674296,-1.4826765
1531,0.2766167,0.2496446,1.3518636,-1.4186757
1532,1.29849,0.3075006,0.2782458,-1.6493711
1533,-0.072888575,0.2510629,1.7161593,-1.3477001
1534,0.87215,0.54026175,0.6910944,-1.6497318
1535,0.38484624,0.36273706,1.2966715,-1.4385953
1536,0.6361259,0.5158962,-0.27628613,-1.0617054
1537,0.71333206,0.41119576,-0.0712471,-1.2286799
1538,1.1454053,0.011469372,-0.6425003,-0.68162084
1539,2.3056781,0.5190924,-0.055354,-2.1831045
1540,2.3739848,0.30120227,-0.0399518,-2.0440366
1541,2.8056061,0.48395583,-0.35741472,-2.5115814
1542,-0.4788338,-0.03721483,-1.1318841,1.6856344
1543,-1.1168962,0.37439695,0.65378475,0.25072125
1544,-3.057887,-0.022233076,1.4286212,1.6508688
1545,-1.4757327,0.22353455,-0.22513802,1.5118229
1546,1.3558182,0.0406224,0.6543,-1.4886955
1547,-0.19607666,0.1221243,1.7707247,-1.208474
1548,1.4843673,0.0547541,0.51510817,-1.5621547
1549,-1.6194308,-1.1537951,-0.54006445,3.079696
1550,-2.5418653,0.27975455,0.8928369,1.2878388
1551,-3.1432247,0.37558186,1.1258265,1.778199
1552,0.114489034,-0.13776568,-0.026611287,-0.010974042
1553,1.0490575,-0.15763918,0.69977826,-1.3560733
1554,2.053776,0.38316202,-0.08672774,-2.0147364
1555,1.5423458,0.4654572,0.3403613,-2.1220112
1556,-1.156175,0.6299908,1.1283842,-0.4977712
1557,1.5674134,0.6399403,-0.40478766,-1.6426207
1558,2.2051048,-0.023997895,0.12029503,-1.9182185
1559,2.107306,-0.32124034,0.41242304,-1.6600189
1560,-0.38026667,0.4270178,1.3642043,-1.0327357
1561,-0.6220031,0.5133744,1.5232587,-1.1676112
1562,1.0542616,0.46090958,0.81098187,-2.0184367
1563,0.6130792,0.16956353,0.88404125,-1.2407274
1564,0.26674685,0.8719284,0.39422995,-1.4151006
1565,-0.4198743,1.0217823,0.8242168,-1.4168197
1566,2.8252835,-0.43279687,-0.012742933,-1.9357804
1567,2.9120274,-0.31053206,-0.15900463,-2.0758119
1568,2.268556,0.35753566,-0.15238339,-2.0846698
1569,1.6358112,0.6646761,0.38189775,-2.3164515
1570,-1.0571308,0.9346507,0.6665115,-0.5822459
1571,2.9973714,0.3414172,-0.54223186,-2.7679021
1572,-2.3833644,1.2099303,1.1844598,0.07739291
1573,0.33171728,0.9110919,-0.26699317,-0.95398843
1574,0.36738124,0.34457892,1.1472243,-1.5419394
1575,0.90321064,0.26201504,0.72741157,-1.5604647
1576,0.57856977,0.002733428,1.06719,-1.3411552
1577,1.6175586,-0.2704578,-0.41380072,-0.88851476
1578,1.4363619,-0.8909311,0.10024391,-0.57284373
1579,1.016047,0.5046337,0.46226668,-1.6725167
1580,1.4793854,-0.28761965,0.34675995,-1.2841153
1581,1.602603,0.1468972,0.25992352,-1.6405896
1582,1.6703918,0.0620389,-0.1521135,-1.543828
1583,1.303994,-0.6602148,0.1134917,-0.63351387
1584,2.0531206,-0.38602474,0.09333466,-1.3505116
1585,2.1712244,-0.36278483,-0.008230027,-1.5089012
1586,2.7801092,-0.22098243,-0.1906678,-2.1437507
1587,3.0800025,-0.9710996,-0.63154036,-1.2443498
1588,2.653679,-0.91051996,-0.43157497,-1.1604642
1589,0.47100547,0.39730382,-0.15488666,-0.66849744
1590,1.1979843,0.431766,-0.5108117,-1.1090754
1591,-2.7441075,-0.09171868,2.0767267,1.0114467
1592,-1.7060792,0.061192557,1.9088331,0.0073271357
1593,-2.576406,-0.29790407,-0.099288896,2.9281282
1594,0.5534704,0.33691317,0.6364333,-1.2147533
1595,1.2286386,-0.020325951,0.2576943,-1.2805665
1596,0.4197669,0.58922595,1.1636927,-1.7869698
1597,1.5821148,0.14413056,0.78833634,-2.0373607
1598,-0.005816236,0.6273399,1.4442474,-1.6235826
1599,0.46780908,0.37078384,1.0326496,-1.5940458
1600,-0.9223605,0.49793196,1.3634763,-0.7971473
1601,-0.2981684,0.52961254,0.8568036,-0.9799804
1602,-1.1201017,0.26526368,1.2786973,-0.30931312
1603,-0.54522663,0.8438628,1.6355492,-1.5039908
1604,0.745966,0.3588265,1.0693219,-1.7824205
1605,1.0868343,0.39758492,0.818661,-1.8572791
1606,-0.09893139,0.76802874,1.409925,-1.6412531
1607,1.1555111,0.5748428,0.8037149,-2.1015706
1608,2.0758097,-0.3179131,-0.07644737,-1.5701725
1609,1.453495,-0.29108858,0.54169714,-1.5488012
1610,0.07123558,0.28569534,1.4156845,-1.4177301
1611,0.7883749,0.37310803,0.81406146,-1.6691939
1612,0.43196073,0.46110666,0.83987087,-1.3748087
1613,0.63423276,0.1997087,0.93864584,-1.4716079
1614,0.9597071,0.23852223,0.758532,-1.5599008
1615,0.954136,0.3613782,0.8451438,-1.683015
1616,1.1934233,0.29938293,0.7491939,-1.7575746
1617,0.3295636,0.5266639,1.2113804,-1.6519653
1618,1.8858194,0.06786425,0.75066376,-2.1330452
1619,-0.49179655,0.5328195,1.7968354,-1.345071
1620,0.69079864,0.10095607,1.0621536,-1.3978179
1621,0.0059334002,0.37879562,1.4843755,-1.5071938
1622,1.3065947,-0.14551812,-0.11864957,-1.0564843
1623,2.1561685,0.17218396,-0.13126098,-1.8517245
1624,2.7141476,-0.3186804,-0.66338456,-1.4116402
1625,2.8389595,-0.18633375,-0.53063023,-1.984953
1626,1.4805334,-0.40912324,-0.1067666,-0.74368834
1627,2.9278555,-0.38918245,-0.37943834,-1.784174
1628,-0.97476566,-0.68277454,-0.035713423,1.2291496
1629,0.27255234,0.5255957,0.86339223,-1.2416877
1630,1.0022272,0.012240797,0.53972703,-1.0980544
1631,0.9331195,0.31059068,0.6810478,-1.6053275
1632,2.136929,-0.22608232,-0.030347373,-1.5327865
1633,1.5643747,0.22463438,0.3433767,-1.8272694
1634,0.6970674,0.42208987,0.69062793,-1.3408144
1635,0.12826015,0.4957027,0.97399396,-1.1948953
1636,0.6122105,0.40958905,0.9161273,-1.5200666
1637,0.8749763,-0.070958816,0.6924107,-1.2429817
1638,1.5657321,0.22014183,0.25878558,-1.9091038
1639,0.0032443926,0.70030606,0.7066928,-1.1475288
1640,-0.72476244,0.9091101,1.3438841,-1.2685608
1641,0.21073982,0.64535475,0.5224564,-1.2732903
1642,1.1202044,0.3427021,0.5408383,-1.7212399
1643,1.1016712,0.3541919,0.35329282,-1.6722568
1644,1.4819205,0.46739584,0.32624805,-1.8443983
1645,1.4156177,0.3996376,0.3984248,-1.8239744
1646,1.9210628,0.047881268,0.00836933,-1.8284366
1647,1.3618068,0.40742648,0.501597,-1.8713604
1648,1.3248551,0.12500641,0.36927858,-1.4278524
1649,1.9677317,0.20070675,-0.23725253,-1.7883967
1650,-0.24417758,0.2782832,0.55306125,-0.5911025
1651,1.5284244,0.060908273,0.6608946,-1.7689109
1652,2.3568974,-0.15601292,0.42764127,-2.099829
1653,0.8779028,0.17476222,0.87254095,-1.4247317
1654,0.88255525,0.24863425,0.52421194,-1.2976338
1655,1.6174061,0.84543157,-0.39416867,-1.8181988
1656,-1.175132,0.9828506,0.644226,-0.36311424
1657,0.07964705,1.1067246,0.5276073,-1.3354135
1658,0.5894843,0.6569819,0.6336012,-1.3601164
1659,-1.4841903,1.1619629,0.49147224,-0.21026382
1660,-0.056528077,0.55690175,0.7039987,-0.9670718
1661,-0.95210326,1.1350865,1.0056409,-0.96143025
1662,0.4008064,0.57423717,0.640553,-1.2377161
1663,0.85649866,0.7316802,0.32008043,-1.5000193
1664,0.41674313,0.93686646,0.56555295,-1.546649
1665,0.7897384,0.68293226,0.6550725,-1.7350043
1666,-0.05646225,0.9981078,-0.6713486,-0.35680655
1667,-0.2988968,0.6988615,0.39112875,-0.6703953
1668,-1.0446995,0.9016648,0.59512013,-0.28632265
1669,-0.2988968,0.6988615,0.39112875,-0.6703953
1670,-1.0446995,0.9016648,0.59512013,-0.28632265
1671,-0.22459275,0.72720027,0.118478835,-0.51159084
1672,-1.0548806,1.0013739,0.41017368,-0.23194113
1673,1.3094295,0.5737187,-0.028999649,-1.5366145
1674,1.540634,0.10879882,-0.052318618,-1.3064673
1675,3.441841,-0.27945006,-0.53943235,-2.1497314
1676,2.8127294,-0.37919956,0.054218512,-1.9701827
1677,2.2067106,-0.40448728,0.1964271,-1.6071657
1678,2.7844613,-0.42391738,-0.057720363,-1.7866741
1679,3.973084,-0.24340558,-0.82529527,-2.469098
1680,3.5582664,-0.5975532,-0.3527637,-2.1442645
1681,1.189742,1.0513046,-0.028329069,-2.1699197
1682,0.79816437,0.855955,0.5001318,-1.9607158
1683,0.34136912,0.59117085,0.49228534,-1.5100204
1684,1.4718778,0.5781641,0.015475307,-2.31949
1685,1.3253216,0.5191771,-0.06886105,-1.5718565
1686,-0.40913534,1.1020637,0.4726322,-1.0539877
1687,-0.29971156,1.0912273,0.5150534,-1.1503257
1688,2.483527,1.2567245,-0.69568825,-2.852606
1689,1.1619024,0.54479057,0.29436588,-1.8614786
1690,2.9817283,0.022747748,-0.41607258,-2.498633
1691,2.4488492,0.38223687,-0.43127966,-2.5449145
1692,2.0911093,0.46337608,-0.33849683,-2.445315
1693,0.37600726,0.6921749,0.5981493,-1.5825776
1694,1.3593351,0.59564996,-0.05113211,-1.7086402
1695,1.8688765,0.3732183,-0.13170886,-1.8829317
1696,0.62702245,0.23134822,0.40406534,-1.0309649
1697,-0.89482296,0.8281777,0.8408548,-0.64550674
1698,2.8078687,0.07483299,-0.61551404,-2.4116447
1699,-0.62025297,0.898071,1.0124472,-1.2469066
1700,0.9742986,0.48940107,0.6622941,-2.0713193
1701,-1.9793415,-0.4205193,0.37602592,1.7788289
1702,-1.0849671,0.39786434,0.5654944,0.35435748
1703,-0.92534363,0.10281069,0.1948205,0.54246145
1704,-0.48733908,-0.22288704,0.277372,0.46275485
1705,-0.61392224,-0.120847605,0.2984013,0.36342815
1706,-0.16547966,0.042679895,-0.37758306,0.5317409
1707,-1.4348729,1.1025038,1.3683014,-0.95800215
1708,-0.21782419,0.78373003,-0.12618873,-0.0020837523
1709,-0.3515182,0.98796076,0.28608397,-0.67731947
1710,-0.99816895,1.2714242,0.46564484,-0.54372746
1711,-0.7102742,0.30164707,1.2677858,-0.5867706
1712,-1.4691523,0.38308728,1.6562409,-0.3070533
1713,0.88999206,0.24202862,0.60322547,-1.2919649
1714,-0.4507566,0.6761298,0.84385663,-0.82765245
1715,-1.2439597,-0.2828471,0.8515693,0.7759505
1716,-1.3925291,0.11753892,1.0115218,0.28841823
1717,2.1444604,-0.01583112,0.20096171,-1.86732
1718,1.6761533,0.12618294,0.54147726,-1.5952275
1719,0.50271505,0.24712348,1.0363381,-1.3445392
1720,1.1602426,0.0637392,0.68021834,-1.5656706
1721,1.3380466,1.103237,0.24847627,-2.1402526
1722,2.5513394,0.68240577,-0.48640203,-2.2331908
1723,1.2075075,0.96526456,0.2076085,-1.8098881
1724,2.8347752,1.15551,-0.7080715,-2.7400024
1725,1.156945,0.9932574,0.24708845,-1.9196376
1726,1.753199,0.8413583,-0.012301177,-2.0920699
1727,2.5563357,1.013576,-0.46217227,-2.6013942
1728,1.6881183,0.8619959,0.04424073,-2.0255163
1729,2.9099762,0.9149189,-0.6595984,-2.6661959
1730,2.6212075,0.6501289,-0.43387756,-2.260813
1731,2.9404778,0.109232716,-0.61431193,-2.0722938
1732,2.3270557,0.71296537,-0.24622901,-2.2925413
1733,1.576862,0.99656415,0.17103747,-2.2137568
1734,3.7156043,0.89401114,-1.0640458,-3.116925
1735,3.063766,0.9342408,-0.8554046,-2.743842
1736,1.4112715,1.0871931,0.08665885,-2.069755
1737,2.9194503,0.757504,-0.616483,-2.610952
1738,2.722845,1.0922967,-0.5001418,-2.770036
1739,1.7251817,0.94865906,0.11049482,-2.2843828
1740,0.08858065,0.25165194,1.2762439,-1.3971187
1741,0.47123343,0.3690216,0.8755682,-1.3190942
1742,0.54135597,-0.05138079,0.79759663,-0.9973912
1743,0.37306687,0.06803363,0.76345277,-0.7845368
1744,0.57451904,0.258051,0.7015939,-1.1918848
1745,0.30168918,-0.07457108,0.76479435,-0.62853
1746,1.4426997,-0.50540864,0.7458446,-1.2081187
1747,1.3674515,-0.31262884,0.99106306,-1.5589516
1748,1.4500729,-0.17085442,0.84059924,-1.5829186
1749,1.9284458,-0.72999173,0.4320298,-1.3392614
1750,1.9969331,0.14029011,-0.3051384,-1.8465927
1751,0.3654265,0.9596654,0.8453382,-1.7735767
1752,1.5348672,1.0305276,0.5917897,-2.7432046
1753,0.36633354,1.4953762,0.46900487,-1.8303703
1754,0.25667197,0.9468837,0.60597056,-1.4544106
1755,0.4859001,1.370213,0.871094,-2.2973166
1756,0.97593015,1.1439841,0.883023,-2.5863652
1757,0.24626507,0.6690924,1.1254537,-1.5895222
1758,0.8953067,0.61913556,-0.01577283,-1.2996626
1759,-0.049844906,0.58778226,0.74865866,-1.034673
1760,0.6266279,0.5439781,0.20536025,-1.2035127
1761,1.7564862,0.56964374,-0.47555065,-1.6073521
1762,-1.1019853,0.7575462,0.9473351,-0.5292158
1763,1.1219648,0.52590275,-0.09253256,-1.387228
1764,0.30363774,0.670144,0.21735802,-1.1297239
1765,2.2638602,-0.13636953,-0.1630238,-1.6385808
1766,2.9591653,-0.83847415,-0.20926744,-1.5804446
1767,1.0799472,0.3563234,0.49920875,-1.7947756
1768,1.3578304,0.6677517,-0.09166084,-1.6537622
1769,0.6364269,0.73197854,0.664306,-1.7918371
1770,1.0178128,0.26910335,0.280449,-1.3253058
1771,2.439702,0.071055,-0.39356148,-1.910615
1772,2.4103959,-0.19915602,-0.61663824,-1.3322837
1773,1.0575314,0.35452244,0.3154549,-1.4814171
1774,0.8751269,0.1910828,0.77434015,-1.1709646
1775,1.2562548,0.3757407,0.39754647,-1.5893221
1776,-0.54289514,0.44035023,0.8912598,-0.5080217
1777,0.024760392,0.35862246,0.5580621,-0.66249865
1778,2.1501443,0.58566296,-0.54274493,-1.99428
1779,1.8651334,0.3630352,-0.24651356,-1.7878976
1780,2.9907541,-0.09196392,-0.97485834,-1.8289003
1781,2.9090154,-0.5597486,-0.7642697,-1.564584
1782,2.726973,-0.24667874,-0.8634869,-1.5061587
1783,2.1203465,0.46483758,-0.26935253,-2.277417
1784,2.3135571,0.16423362,-0.6417833,-1.9336131
1785,-0.77376646,0.069066346,-0.9274448,1.4607843
1786,2.3839858,-0.4854055,-0.97227734,-1.0298724
1787,2.8862846,-0.05559262,-1.1361904,-1.7943887
1788,2.2341812,0.62241215,-0.5888137,-1.996398
1789,1.3513978,0.745958,-0.10918926,-1.6896584
1790,1.2943897,0.8166466,-0.14201236,-1.6270024
1791,2.4545894,0.69663495,-0.592071,-2.4867244
1792,2.0546591,1.0766104,-0.7237507,-2.447149
1793,2.2123888,0.66224396,-0.68618727,-2.1869445
1794,2.5880938,0.7583676,-0.89916694,-2.3915539
1795,3.4039466,0.38326037,-1.3874735,-2.5206702
1796,3.4237843,-1.2656679,-0.4919405,-1.5058461
1797,2.9652982,-1.147921,-0.41611734,-1.4577408
1798,2.5728445,0.52533054,-0.49270692,-2.4704595
1799,2.5466564,0.47202355,-0.4418682,-2.4228802
1800,0.77895606,0.21091303,1.2207905,-1.6622529
1801,0.3503784,0.3070019,1.2486991,-1.4085914
1802,0.45219103,0.52350503,0.8957947,-1.5381855
1803,1.1540735,0.38119382,0.5590014,-1.7876006
1804,1.8332621,0.23161098,0.28387204,-1.829481
1805,1.8005414,0.09881549,0.7457968,-2.0883033
1806,2.459843,-0.06976433,0.16653156,-1.982792
1807,0.88256246,0.38375685,1.0656245,-2.130374
1808,-0.44167253,0.6899718,1.6466887,-1.7029525
1809,1.7749219,0.058922525,0.36339188,-1.7256836
1810,2.0240498,-0.29767916,0.2573554,-1.4449643
1811,-0.3501847,0.44000337,1.2946303,-1.1079439
1812,-0.20687698,0.17214125,1.3156364,-0.8412007
1813,0.53175277,0.5453943,0.42759088,-1.1033224
1814,0.5120386,0.61536753,0.25928992,-1.2205272
1815,0.6714418,0.56931794,0.45284045,-1.333954
1816,-0.72557056,0.94571364,1.18022,-0.9975736
1817,0.8685678,0.2816594,0.28286445,-1.242196
1818,-1.1196871,0.19050553,0.88999563,0.22485226
1819,-0.69046474,0.59099764,0.7393885,-0.32142183
1820,1.2805032,0.18729931,0.18728226,-1.3239509
1821,0.26961833,0.13297437,0.5158356,-0.5973046
1822,-0.10315588,0.41140288,1.0011238,-1.0048321
1823,-1.6907614,0.31713393,0.8476844,0.6097325
1824,-1.3953135,0.3449533,0.22757699,0.86146975
1825,0.2630657,-0.27414078,1.413574,-0.76444846
1826,-0.08694281,-0.008138463,1.4124225,-0.7311572
1827,1.0994661,0.012671426,0.745839,-1.2777562
1828,1.95473,-0.24762338,0.31430003,-1.8898242
1829,2.299207,-0.2500108,-0.178747,-1.5666279
1830,1.1850526,-0.52016985,0.9673141,-0.88016456
1831,1.5963583,-0.31455567,0.44865042,-1.1492113
1832,2.0705,-0.09911939,-0.12009157,-1.5505526
1833,1.1978316,-0.31573305,0.50426066,-1.0198053
1834,2.5361614,-0.2966652,-0.06794083,-1.6361272
1835,1.6904976,-0.17775753,-0.22671983,-1.1918987
1836,1.6109596,-0.041930407,-0.08204694,-1.1543369
1837,0.017676197,0.62494457,-0.16372196,-0.41165054
1838,1.1026958,0.6251675,-0.24794342,-1.3130922
1839,2.5535803,-0.14953974,-0.6069703,-1.5987612
1840,1.1914593,0.56419945,-0.19384582,-1.4854898
1841,1.2330558,0.5658106,-0.17059879,-1.5524994
1842,2.1372144,0.64311177,-0.39765888,-2.038453
1843,1.9186077,0.76638395,-0.294978,-2.0067515
1844,1.084283,-0.25189018,-0.12425126,-0.41610822
1845,1.1377119,-0.023373857,0.21247631,-1.0492132
1846,0.39078358,0.12577114,0.28858858,-0.52986354
1847,-0.047091275,-0.26295325,0.42431402,0.009845208
1848,-1.6094381,0.2997185,0.73008114,0.5665117
1849,-0.92644835,-0.115828626,0.21728146,0.88635534
1850,3.1775897,-0.6571555,-0.40053034,-1.7972949
1851,0.2374832,0.28103185,1.0742453,-1.1559161
1852,0.3754025,-0.14226222,0.6296393,-0.74683285
1853,1.2287257,0.3314619,0.41858286,-1.7337407
1854,-0.07673755,0.42594522,0.9548551,-1.0526053
1855,0.11233936,-0.15479591,0.8817763,-0.8878067
1856,1.3680955,-1.3172237,0.51196766,-0.24789771
1857,1.4903961,-1.9152917,0.15587832,0.47106075
1858,1.5005306,0.07202812,-0.18120861,-0.9810874
1859,0.013466151,-1.3534073,0.46451843,1.0384735
1860,0.32852164,1.1891085,0.098864466,-1.4806657
1861,0.1626545,0.25650528,0.52718663,-0.76111937
1862,-0.26099166,0.2804793,0.8596576,-0.63520193
1863,1.0000459,0.5798193,0.37880072,-1.8698564
1864,-0.92057407,0.77257264,0.16259122,-0.28704783
1865,-1.1147114,1.098507,0.74488604,-0.7983778
1866,0.11541177,0.8209171,0.35226166,-1.2752172
1867,0.7422926,0.7879486,0.256079,-1.8376397
1868,0.2690809,1.1878575,0.11447653,-1.4327173
1869,-0.3151879,0.51427907,0.68524665,-0.7563871
1870,1.0324811,0.851123,-0.11095534,-1.6696897
1871,-0.12805505,0.64646035,0.58815336,-1.0776961
1872,-0.15756297,0.51368034,-0.4835809,-0.06569757
1873,2.9965417,-0.8583943,-0.9411483,-1.5305674
1874,-1.3672084,-0.82306886,1.1811193,1.221073
1875,-1.8499445,0.33042294,1.8650562,-0.3921384
1876,1.807807,0.050733157,-1.0237805,-1.0598009
1877,-1.0121061,-0.2457571,0.9690208,0.4011726
1878,-0.76823604,-0.06177257,0.7994098,0.2963617
1879,-0.04429227,0.48064372,-0.6010564,-0.067686416
1880,1.0089188,-0.16582483,0.43974945,-1.1412703
1881,-1.0897348,-0.8361406,1.0232809,0.9495374
1882,-1.5220131,0.4736948,1.9799117,-0.71154255
1883,-1.44528,-0.02803646,1.7613178,0.085454606
1884,2.9682405,-0.21226957,-0.24023314,-2.181526
1885,1.9465427,-0.03846506,0.08867876,-1.6337564
1886,-0.63177764,-0.020460393,0.8546782,-0.102619
1887,-1.88123,-0.5324372,0.8942695,1.5504645
1888,3.043968,-0.52992964,-0.1010613,-1.9513596
1889,3.3067565,-0.5005866,-0.37743595,-2.1498663
1890,3.4433174,-0.4542929,-0.8060018,-2.464941
1891,0.3309245,0.5076509,0.6228879,-1.3317974
1892,-1.135187,0.7268299,1.2329407,-0.4022861
1893,-1.6762049,0.6379636,1.5358412,-0.074789025
1894,-0.22527024,0.4559946,0.39368612,-0.4672616
1895,-0.5599457,0.17093101,0.15967102,0.129765
1896,0.54532164,1.4762539,0.30596262,-2.0145655
1897,1.1550477,0.71071917,0.6573943,-2.0372171
1898,1.0780348,0.47200763,0.64113665,-1.8286836
1899,0.82624656,0.3650009,0.20421834,-1.1732186
1900,-0.9149327,0.9623183,1.611189,-1.3326482
1901,-0.32457903,0.8112154,0.71180093,-1.1046244
1902,0.97996175,0.6927684,0.754852,-2.0074062
1903,0.4234026,0.75722396,0.87415636,-1.6813434
1904,2.589409,0.8195275,-0.4756531,-2.4793103
1905,0.47466233,0.881397,0.6583256,-1.6614158
1906,-0.21809062,0.68009967,1.2373221,-1.2531312
1907,-0.22364458,0.6843265,1.2650452,-1.2738329
1908,1.6109208,-0.2029652,0.031280395,-1.3086983
1909,-0.2590072,-0.2260024,1.3383462,-0.6190013
1910,0.028692171,0.05574347,0.9441563,-0.81815875
1911,-0.17472774,-0.21100417,0.73195684,-0.14231499
1912,-1.5068551,0.71988165,1.1517776,-0.21568042
1913,2.1406047,-0.32857767,0.53527147,-1.9538935
1914,2.0413413,-0.23065656,0.47885555,-1.9071224
1915,1.929365,-0.0050397664,0.44532776,-1.8619032
1916,-1.9973462,-0.4261826,-0.5058511,2.8828464
1917,2.9291668,-0.2986443,-0.0011050887,-2.0968454
1918,2.466487,-0.49470907,0.29867962,-1.9557238
1919,2.2417035,-0.1929639,0.40836573,-1.9137001
1920,2.162757,-0.106243424,0.59901476,-2.269847
1921,2.1546035,-0.44925418,0.31235203,-1.7339777
1922,1.6632625,0.3384697,0.23020716,-1.7172158
1923,1.3637389,-0.018128961,0.32263026,-1.1198272
1924,2.1436465,0.21146882,0.16594194,-1.9504373
1925,3.0467236,-0.89822364,-0.11279099,-1.7047215
1926,2.4367356,-0.69189423,0.16959733,-1.571364
1927,2.932719,-0.8087308,-0.2751325,-1.5497221
1928,1.742857,-0.62742734,0.1869879,-1.1329079
1929,2.9970825,-0.4282554,-0.45132437,-1.8171839
1930,-0.28174055,1.1433812,0.49985495,-1.209356
1931,3.1218848,0.40295315,-0.39363,-2.4911644
1932,2.1308622,0.36233824,3.9409846e-05,-2.0374308
1933,1.7774891,1.0275276,-0.122781515,-2.3795774
1934,0.24860574,0.6884065,0.85291857,-1.2708431
1935,2.5605948,0.11702587,-0.20167467,-2.0038304
1936,1.7191343,0.019619003,0.29458112,-1.5578249
1937,2.1826847,-0.6302673,0.06523006,-1.3769356
1938,1.9498514,-0.10210087,0.04295412,-1.4964976
1939,1.4430028,0.6744707,0.13014692,-1.9732951
1940,2.5729086,0.3891303,-0.31426084,-2.344289
1941,2.928509,-0.013098329,-0.34749043,-1.8516923
1942,3.1618385,0.0901605,-0.49961543,-2.109753
1943,1.405064,0.24691275,-0.3195558,-1.3285564
1944,1.8594645,0.26544684,0.09424834,-1.8039478
1945,1.9360116,0.29161286,0.022324104,-1.6936669
1946,3.185572,0.7171594,-0.66417736,-2.5772467
1947,2.0323038,-0.06875219,-0.16304767,-1.314049
1948,2.9563987,0.5674837,-0.5250578,-2.4823577
1949,1.1827304,0.22181508,0.38587436,-1.3387266
1950,3.0129333,-0.45643318,-0.25639865,-1.8454487
1951,2.5136263,-0.40473187,-0.00085419044,-1.7664069
1952,3.359591,-0.6965582,-0.30797645,-1.9746484
1953,3.1583102,-0.4923662,-0.08305554,-2.0441897
1954,2.2529488,0.07742348,-0.16131473,-2.0222619
1955,2.1407652,-0.030998886,-0.29171163,-1.5793954
1956,1.3379444,0.085206576,0.35631755,-1.5146582
1957,1.2469,0.3103655,0.33923423,-1.6468018
1958,1.5498087,0.086913094,0.62975067,-1.7539731
1959,1.8393663,0.10111614,0.2137151,-1.6732786
1960,0.9215569,0.22481969,0.4342547,-1.2344413
1961,1.3374887,-0.22473037,0.6434779,-1.6215267
1962,0.6000135,0.06903171,0.8870335,-1.2329237
1963,0.9790846,0.41172037,0.08243735,-1.1480075
1964,0.028643524,-0.08950149,1.1392778,-0.7734945
1965,-2.1346097,0.26450947,2.1916761,-0.23674983
1966,0.7555507,0.87020373,-0.032408196,-1.479506
1967,1.3729746,0.9289433,-0.37452334,-1.8395506
1968,-1.2491121,1.1411109,0.855871,-0.679346
1969,-0.19291121,1.067055,0.27450955,-1.1901302
1970,-0.5566221,0.59012026,0.5661194,-0.59745103
1971,-0.31706208,0.7974992,0.5160029,-1.0223311
1972,0.8829692,0.6094214,-0.25275448,-1.273381
1973,0.9376913,1.010721,0.58310056,-2.277139
1974,1.3707334,0.6669595,0.19126208,-2.0236819
1975,-0.32520682,1.1166291,0.09589444,-0.84643537
1976,0.28180456,0.8118829,0.2329365,-1.2557125
1977,0.47924286,0.29127562,0.12844642,-1.0127429
1978,0.3554121,0.9542791,0.18324627,-1.3994954
1979,-0.7474176,0.6589711,0.9704358,-0.68611974
1980,-0.64109606,0.81180567,0.70054245,-0.68407726
1981,-0.25043422,0.5563532,0.7698085,-0.778486
1982,-0.87407416,0.8464721,1.213399,-0.95917434
1983,-0.56608295,0.7028567,0.85983884,-0.766944
1984,0.3477662,0.72222406,0.63482606,-1.5920061
1985,0.10055087,0.57566005,0.6221066,-1.1202583
1986,0.58619845,0.6849736,0.8477396,-1.7106612
1987,1.9303259,0.9101115,-0.07649025,-2.3618906
1988,1.2999387,1.131708,0.47726047,-2.5454428
1989,0.09195404,0.9071831,1.2824044,-1.7771127
1990,0.56467485,0.65466636,0.6984096,-1.4511652
1991,1.6500278,1.2443908,-0.44438857,-2.4041882
1992,1.7871075,0.9346408,-0.41151702,-2.2479627
1993,0.51620126,0.6224991,0.8729728,-1.3724124
1994,2.814017,0.63770866,-0.5632888,-2.6417222
1995,0.79286814,0.7519479,0.7471025,-1.604985
1996,3.9866195,0.8702191,-1.286725,-3.2787485
1997,3.4289093,0.06701882,-0.6951133,-2.653041
1998,0.20856184,0.9049312,0.8208798,-1.5954343
1999,-0.20236887,0.8290087,1.1027697,-1.256734
2000,1.4520111,1.0102999,0.090240344,-2.3199284
2001,0.6332159,0.48148116,0.74051166,-1.3531232
