,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6230,2.4897456,-8.85745,-8.196425,-4.396134,-4.365798,-10.538188,-2.5617607,-6.4693375,-6.191946,-8.4343195,-7.51182,-8.565329,-5.088559,-4.277052
6231,2.6382995,-9.004217,-8.471174,-4.2002726,-3.9196498,-10.264479,-3.7375815,-5.9105387,-5.1990952,-6.63736,-6.1912355,-9.168652,-6.403804,-2.1257799
6232,0.36340958,-6.7395005,-1.2215209,-2.37492,-2.504854,-8.019664,-3.388022,-5.390959,-2.6812158,-8.175367,-3.858836,-6.032697,-4.8255167,-4.5254507
6233,2.432869,-8.075738,-6.8434663,-3.0626526,-3.2959301,-8.857509,-4.388421,-5.9380107,-3.3564644,-5.261765,-5.025699,-6.7677345,-4.43594,0.16360873
6234,-0.2452009,-10.19887,-5.82895,-6.0141773,-2.5046434,-11.365987,0.4558815,-3.76396,-4.722908,-9.569259,-6.088569,-9.319286,-6.816617,-4.5245776
6235,-1.0772411,-5.7234216,1.0198878,-3.4053009,-2.3507452,-5.9813557,-2.5431745,-5.002635,-2.05869,-5.37212,-3.1651876,-5.875663,-4.400057,-3.3766067
6236,1.436377,-8.45359,-4.103113,-3.6089144,-3.1678603,-9.292865,-3.1444244,-4.998395,-2.8802133,-7.802407,-4.1851883,-8.068162,-5.896412,-2.7067363
6237,0.16617046,-6.459668,-1.402707,-2.620921,-2.1456099,-7.3863378,-3.52962,-5.337113,-1.3856888,-6.1726665,-3.1455116,-5.1505036,-4.4221945,-1.977002
6238,2.594109,-9.525507,-6.100357,-3.781476,-4.022926,-11.4406395,-2.6877682,-5.823257,-5.5482917,-9.975861,-6.824878,-9.125327,-6.736741,-5.4254923
6239,2.9369314,-8.177252,-5.679352,-4.291356,-3.7466478,-9.50538,-4.109056,-5.7511415,-5.5378494,-8.00473,-6.9176717,-10.302459,-6.261071,-5.568006
6240,0.26454854,-6.345327,-2.0853276,-3.27144,-1.0758653,-5.5216775,-2.0490198,-2.6844327,-1.3580184,-5.591935,-2.8018646,-4.4389,-4.808358,-2.6695006
6241,1.7138959,-9.3006735,-3.6716213,-5.446294,-2.7717366,-9.352091,-3.89782,-4.8768334,-3.8487678,-6.0412273,-3.5686448,-8.156143,-4.989437,2.4741607
6242,2.82514,-8.557848,-7.0998607,-3.6975741,-4.098456,-10.207844,-3.8994367,-6.7234344,-5.3278437,-6.8795776,-5.9711213,-7.8347588,-5.090863,-2.6851614
6243,3.0859382,-8.329151,-7.8420906,-3.1561012,-4.242042,-10.069595,-4.5813427,-6.722712,-5.116975,-7.1661577,-7.198222,-9.024622,-4.5303993,-2.8800762
6244,2.9775515,-8.039817,-6.6930323,-3.3530512,-3.7885153,-9.655518,-4.2749577,-6.639661,-4.262815,-7.5244455,-6.87393,-8.98202,-4.596522,-3.5890276
6245,0.88485926,-6.0701213,-2.6420338,-2.614296,-3.0178113,-7.7280526,-3.468592,-5.7307577,-3.051494,-5.880012,-4.647422,-5.8389926,-3.06755,-2.8790436
6246,-0.30416664,-10.613456,-5.187474,-5.645158,-2.4558532,-11.098464,-0.017117009,-3.111102,-4.1269994,-8.990741,-5.2771797,-9.330613,-7.3549013,-6.020605
6247,-0.85010093,-9.517016,-5.223951,-5.60291,-1.5583241,-9.804324,0.3533691,-2.933813,-3.416817,-7.925326,-5.4459567,-7.914315,-6.3363256,-4.7742066
6248,-1.0627927,-6.4530854,-2.0289488,-3.9032457,-1.0768124,-6.8919945,-0.5680027,-1.8304454,-2.4464738,-5.3013706,-2.6275232,-5.847296,-4.795697,-3.5275578
6249,0.43276846,-7.8535695,-2.377828,-3.2052112,-2.6876836,-9.758148,-3.3821623,-6.1549444,-1.735255,-9.009499,-4.113496,-7.995727,-4.994513,-3.390279
6250,3.5597968,-8.816448,-8.648509,-3.8865871,-4.6122203,-10.796542,-4.912756,-7.371604,-5.8713737,-8.5323,-8.187276,-10.734605,-5.3429346,-4.3541884
6251,0.9050784,-7.488516,-4.4401536,-3.4168906,-3.101628,-8.411812,-1.4696131,-4.611362,-3.8119674,-6.852077,-4.855242,-6.2813363,-4.9803047,-2.7523189
6252,1.5563724,-7.972803,-4.2029166,-2.8174782,-3.048882,-8.880257,-3.358808,-5.781782,-2.3985476,-7.3962646,-5.3522515,-7.5251303,-4.1822352,-2.2770875
6253,2.7871754,-9.508355,-3.6431942,-4.631099,-5.4370027,-10.647075,-4.90615,-8.821361,-4.9849195,-7.017499,-5.6785426,-9.675064,-6.423958,1.4849325
6254,2.0889142,-7.9758825,-6.448168,-3.4727488,-2.987694,-9.980454,-3.7072427,-4.6849504,-3.8759232,-7.5096335,-5.5276313,-8.381336,-5.067788,-1.4912637
6255,2.822267,-9.973191,-6.1438003,-4.0178804,-4.4459004,-12.262136,-3.7944436,-7.943926,-5.417099,-10.982008,-8.327867,-10.79236,-5.8602304,-3.9740195
6256,-0.97426826,-10.106743,-4.4893246,-6.1774,-1.3106384,-9.515258,-0.012596443,-2.3855855,-3.6305017,-8.964467,-5.7658415,-9.080789,-6.4236608,-6.0201364
6257,2.1086795,-8.501187,-5.400875,-3.3727162,-3.0414765,-9.110261,-4.602812,-6.166042,-3.5805635,-4.940963,-4.1392365,-6.415748,-5.037973,-0.7854415
6258,2.0929978,-7.1012826,-5.5825157,-3.1241605,-3.318624,-8.885827,-3.731894,-6.741603,-3.2733777,-7.3191786,-6.5637374,-9.018464,-3.859232,-2.9785824
6259,0.50137454,-9.566504,-4.5689955,-5.4744,-1.81915,-9.510688,-2.2034776,-3.8043694,-3.8593132,-5.3559923,-3.6476092,-8.275661,-5.914366,0.11235438
6260,2.1647077,-6.0169253,-4.7135572,-3.721528,-2.966173,-7.6249166,-3.9643395,-5.808566,-3.4836788,-6.103142,-4.932309,-8.248081,-4.2564855,-3.3325841
6261,-1.6253378,-5.4566007,1.6957141,-3.0024643,-0.9117218,-5.252387,-2.2489922,-3.1195333,-0.5583172,-4.596921,0.15296376,-4.346486,-4.1780815,-0.6278497
6262,0.68729585,-8.631723,-2.014092,-5.2338123,-1.9666691,-8.687574,-1.8958179,-3.923013,-3.302329,-5.9417586,-3.385116,-6.731204,-5.3530183,0.088382155
6263,1.7452335,-6.7123423,-3.8731444,-3.0871692,-3.0214505,-8.183301,-3.383541,-5.514145,-3.4620013,-6.2855787,-4.938626,-6.4882693,-4.7002172,-3.8735075
6264,3.2707303,-11.52938,-8.93284,-3.9292023,-4.7327523,-13.398848,-4.2434554,-7.011563,-5.7698364,-10.236531,-7.29062,-9.792868,-7.3483934,-4.628427
6265,2.9225621,-8.370645,-4.28208,-4.0552983,-4.895098,-11.053385,-4.6835012,-8.644332,-4.4419427,-10.461039,-7.9791446,-9.594469,-4.989413,-2.4958265
6266,-0.18778487,-8.036575,-2.8707607,-4.989482,-1.7526972,-8.018884,-0.7368332,-2.9011812,-3.0397804,-6.0823965,-3.9457328,-7.2705927,-5.4636726,-2.708578
6267,2.32414,-7.399083,-6.392248,-2.8968358,-3.2813964,-8.58424,-4.383226,-5.442427,-4.0282016,-5.9789076,-5.356952,-8.063165,-4.3239856,-3.964665
6268,1.534049,-8.311915,-3.7133775,-4.039229,-2.8452914,-8.882044,-4.788579,-6.012258,-2.683074,-4.742667,-3.2225206,-7.0536947,-4.555132,1.2442858
6269,-1.0069962,-4.671588,0.73293966,-3.292323,-0.02144729,-4.6419806,-2.5859761,-3.0474718,-0.042380422,-3.740091,0.6922561,-4.3941283,-3.5697546,-1.703404
6270,3.024993,-8.765135,-8.264904,-3.4877417,-4.2005987,-10.843835,-4.4201417,-6.972903,-5.171576,-8.652434,-7.4192266,-10.005268,-5.113409,-3.7954485
6271,2.5099802,-7.937763,-6.884136,-3.3086677,-3.5566256,-9.995659,-4.557948,-6.757571,-3.7257156,-7.5644183,-5.642107,-8.467292,-4.6255784,-2.8091474
6272,0.071192145,-5.9037786,-0.023291623,-3.0936036,-2.9924047,-6.72006,-2.9361186,-5.6723356,-2.731489,-5.904807,-4.8700266,-6.419161,-4.001363,-2.7465014
6273,0.86102426,-6.9389963,-1.555244,-3.47077,-3.1663153,-8.013407,-3.8939698,-6.4780936,-3.3095071,-5.9779663,-3.4580586,-6.44476,-5.086173,-0.34468216
6274,-0.9260399,-6.414714,1.6467595,-2.9201658,-2.0774896,-6.7573175,-2.5213466,-5.0658193,-1.9661615,-6.4868183,-3.1422346,-5.640897,-4.4838953,-1.7478985
6275,-0.25416815,-7.8009925,-3.5345876,-3.6869912,-1.2972245,-7.8304634,-0.9915164,-2.3960285,-2.8739643,-7.505992,-4.3656673,-7.275392,-5.7560554,-4.756177
6276,1.8394275,-7.3870134,-3.506349,-3.415709,-3.5959525,-8.314678,-3.36354,-6.793727,-3.9972377,-6.9934688,-6.3072734,-7.20643,-4.6859045,-1.4444364
6277,1.0782164,-5.9878407,-3.9250202,-2.6561108,-2.1660316,-6.5073576,-3.3053634,-4.377536,-1.5132505,-3.2911851,-2.5876102,-4.5730247,-3.8937602,-1.6319674
6278,-1.7065631,-9.86685,-2.6115234,-5.844418,-1.0982189,-10.127834,0.46146658,-1.6361586,-2.961904,-9.4655485,-4.0985494,-8.530084,-6.844322,-5.053305
6279,1.1771748,-7.246707,-2.6622887,-3.197269,-2.6979568,-8.379087,-3.4377222,-6.0930576,-2.0221,-7.381397,-4.055118,-6.8042645,-4.6746364,-2.5350504
6280,0.8929115,-5.371139,-1.6799853,-3.1466105,-3.0654986,-6.1042547,-3.15317,-6.7179747,-2.5671527,-4.8195915,-4.2318735,-5.6537347,-3.46355,-0.24081667
6281,1.5131509,-6.383238,-3.7453902,-2.8857763,-2.5941107,-7.065991,-3.7368279,-4.6809344,-2.4814882,-4.593887,-2.8437812,-4.869314,-3.731353,-0.07766633
6282,0.3767461,-5.1977763,-1.862664,-3.0956402,-2.5749555,-6.1621504,-2.9826913,-5.454471,-1.69291,-5.545212,-4.3158393,-5.5306406,-3.0654418,-1.7350613
6283,-0.20056643,-8.089057,-4.196347,-4.6112905,-2.2217045,-8.673524,-0.0741798,-3.4024613,-3.0457616,-6.114959,-4.4344497,-6.4836087,-6.1058784,-3.4334612
6284,-0.19005136,-5.431654,-1.3932223,-2.7555792,-1.6070629,-5.9894915,-3.1076639,-4.619799,-0.48909974,-5.3576775,-2.4519994,-4.9599867,-3.2516432,-1.5255387
6285,-0.87033373,-10.160836,-4.0573835,-5.9717703,-1.6178364,-9.899635,-0.12238638,-3.0581157,-3.137857,-8.103092,-5.2109056,-8.27252,-5.9899507,-3.8748784
6286,-0.91747266,-5.0364714,0.7317033,-2.7760634,-1.1601765,-5.415341,-2.913272,-3.8829715,-0.47541583,-4.849496,-1.6619618,-4.10955,-3.9338062,-1.7883837
6287,1.8575716,-8.324482,-2.4532983,-4.3727746,-3.9508896,-8.651265,-4.6344786,-6.814156,-3.8287005,-6.7263193,-5.1667194,-7.9543233,-5.254139,-0.7022754
6288,1.1637115,-5.6459503,-3.3918366,-3.036306,-2.7244787,-6.5647187,-3.7171702,-5.741995,-2.2084694,-4.783763,-4.1203136,-5.5170846,-3.2388132,-1.4667011
6289,2.298281,-8.096165,-4.2479177,-3.6409998,-3.6390176,-9.442017,-4.2411175,-7.0292974,-3.2167678,-7.0737486,-5.1557984,-7.4128714,-4.780317,-1.1920897
6290,3.041178,-7.952996,-7.7010274,-3.6900957,-3.937911,-9.2488785,-3.7617965,-6.610729,-5.127041,-6.2312646,-6.423506,-7.8074946,-4.812139,-3.0923789
6291,4.9762473,-8.901262,-6.321835,-6.8202443,-5.181327,-9.057702,-5.8457184,-8.415804,-6.142443,-5.7440577,-4.777531,-9.621668,-6.5985775,3.9386628
6292,1.6988862,-6.068204,-2.5583363,-3.3569036,-3.0545616,-7.2356124,-3.2816408,-5.310519,-3.4691918,-5.5523186,-4.7252574,-6.431079,-4.0690246,-1.6420609
6293,-0.8580263,-5.226934,-0.15486276,-3.1046512,-1.4677273,-5.6689777,-3.5836184,-5.4430437,-0.33423927,-4.025305,-0.60068756,-4.794246,-3.5194426,0.0057809204
6294,0.5097915,-4.455812,-0.24032821,-4.3563175,-1.3808197,-4.2232203,-3.3982294,-4.1282625,-1.5586076,-3.5884223,-0.315273,-4.8020015,-3.5709429,-1.1219828
6295,2.463254,-8.260922,-4.912106,-2.963425,-3.8118563,-9.982133,-5.344952,-7.7693353,-3.4800699,-8.29586,-6.392511,-7.379061,-4.023605,-2.5767813
6296,3.1542943,-8.164013,-6.7733593,-3.5332613,-4.080993,-10.0908165,-4.276104,-6.9493427,-4.553613,-8.1675625,-7.546077,-8.497101,-4.6371684,-1.7435341
6297,-0.33520395,-5.2957177,-0.057338074,-2.629058,-1.9951464,-5.757582,-2.7063632,-4.375609,-2.044432,-4.494224,-3.325322,-4.85028,-4.0723763,-2.4200435
6298,1.9906676,-7.7910876,-4.349664,-3.1100678,-3.3288083,-8.666705,-3.836634,-5.4934273,-3.3795466,-6.4977527,-4.6232033,-7.1312003,-4.7664566,-2.201414
6299,2.671312,-8.386265,-5.291464,-3.5335226,-3.8054495,-9.444892,-4.087736,-5.6204777,-4.45648,-7.2057805,-5.8020062,-8.115207,-5.62153,-2.1774828
6300,1.1413817,-6.1832514,-1.6401225,-4.6088324,-2.0978827,-5.3494463,-4.105853,-5.088532,-1.9818327,-4.0387173,-1.5908295,-4.6246853,-4.1426415,-0.3476588
6301,-1.1443117,-9.907608,-5.8342986,-4.983521,-1.2509568,-11.012445,0.2636757,-2.2432282,-3.2301688,-9.006747,-4.7909436,-8.884788,-6.4712305,-5.496579
6302,1.6241298,-7.5185122,-4.491101,-2.2017949,-2.6617937,-8.773297,-2.5953736,-5.4743557,-2.8557146,-7.628192,-5.408875,-7.503623,-3.9233847,-2.2579465
6303,1.4038972,-7.4121685,-3.0019338,-3.0205638,-3.3698106,-8.966088,-3.9240508,-6.807478,-2.4791121,-7.7697616,-5.3695636,-6.967044,-3.7347755,-2.3083935
6304,3.7532501,-10.38332,-5.1706676,-5.6389604,-4.9619746,-10.934097,-5.8429737,-7.5692964,-5.517228,-7.135628,-5.59962,-9.567884,-5.922316,3.6615171
6305,1.4979029,-6.7159348,-3.282258,-3.9555607,-3.0934806,-6.892081,-3.1779072,-4.9450326,-2.3814154,-2.771337,-2.4677966,-5.214423,-4.8945293,-0.5774945
6306,3.8191414,-8.250241,-7.5961404,-4.417681,-4.186572,-9.376254,-4.9033713,-8.018177,-4.1635976,-6.325534,-5.145498,-9.462628,-4.381446,2.732211
6307,-1.3165449,-7.814464,-2.870098,-4.5761786,-0.99391353,-7.510733,-0.2335435,-1.8174052,-3.145491,-5.6794195,-3.3592699,-5.916083,-6.373252,-4.977678
6308,1.5687152,-7.312565,-3.4259295,-2.9944432,-3.4170103,-8.960479,-3.4792998,-6.130847,-3.1135435,-7.7533355,-5.864666,-7.2068276,-5.1956697,-3.059924
6309,2.9777253,-8.518571,-6.111291,-3.6419528,-4.1560073,-10.488464,-5.0171723,-7.369011,-4.1612597,-7.874554,-6.349824,-8.567863,-5.2796865,-2.0479925
6310,1.8408456,-9.900008,-2.433605,-6.595663,-3.7964847,-9.887737,-3.1615417,-6.1728497,-3.662453,-6.4182863,-4.43517,-7.4006495,-5.8009815,1.9700441
6311,-0.7170484,-5.842234,-0.61509496,-2.8490562,-0.99721605,-5.6811204,-1.8974024,-2.7845037,-0.61287963,-4.8358107,-1.3421885,-4.512675,-3.3901021,-0.71138096
6312,1.9711103,-7.2487516,-2.7394905,-5.448946,-3.1661956,-6.5466003,-4.939347,-6.1876283,-3.6341934,-4.1676006,-2.1529634,-6.9263234,-5.9375935,1.7147555
6313,2.6837397,-8.7380705,-5.161577,-3.774557,-4.0085645,-10.22759,-5.154605,-7.6352005,-4.7661786,-6.3388553,-6.055381,-8.059156,-5.006469,0.3829062
6314,0.7795564,-8.846573,-1.830523,-4.335674,-3.3058984,-7.88698,-1.5614167,-3.888464,-2.7111244,-6.3513,-3.1101515,-5.1060066,-4.7868676,-0.3337053
6315,3.959297,-9.388852,-6.159022,-5.776992,-5.3349924,-10.143386,-5.5988727,-7.49922,-5.7945023,-5.648543,-6.0056086,-9.139306,-6.742637,3.5588233
6316,-1.3335366,-7.850684,-3.598547,-4.6159096,-0.44132337,-7.3302736,-0.0910393,-0.92273045,-2.171999,-6.0820036,-2.7802293,-6.5314226,-5.778675,-4.674544
6317,-0.39992753,-4.374899,0.04170948,-2.7298331,-0.8267208,-3.4759412,-2.335056,-3.0679915,-0.9878194,-4.284335,-0.6281455,-4.1581016,-3.590671,-2.6160383
6318,1.8175248,-8.789791,-7.5647707,-3.9468107,-3.286627,-9.972575,-2.460614,-4.8485656,-4.9862742,-8.47623,-6.407864,-9.3258705,-6.387851,-5.488813
6319,0.92874646,-6.212048,-3.5166903,-2.7049725,-2.3176568,-7.0988946,-3.4735866,-5.100978,-1.8072013,-6.096333,-3.1401596,-5.804986,-3.5902264,-2.293293
6320,1.9054711,-8.616711,-4.9075403,-3.1502142,-3.1734564,-9.198473,-5.810044,-7.055752,-2.1287384,-6.4920664,-4.384145,-6.215374,-5.0244236,-0.2747479
6321,0.2259582,-5.4440227,-1.1865494,-2.9172137,-1.8547423,-6.448809,-2.9759142,-4.5036626,-1.4317148,-5.3904533,-2.7166061,-5.3434577,-3.5457113,-1.3884165
6322,-0.5767816,-8.730225,-3.5990074,-5.4246273,-0.85477686,-7.7198715,-1.1856968,-1.6927906,-2.8152282,-5.5965877,-3.0689507,-7.2273912,-6.0680814,-4.1191254
6323,2.3777514,-7.3957524,-6.9700313,-2.848803,-3.5163214,-8.758848,-3.9742851,-5.629372,-4.235137,-5.9782596,-5.9716406,-7.9762454,-4.1000047,-2.9835138
6324,2.428843,-8.393743,-7.7665715,-3.6429644,-3.4945095,-10.41729,-2.972114,-5.6610684,-4.9638867,-8.532442,-6.610253,-8.466802,-4.8780217,-3.8772256
6325,0.2070828,-8.236854,0.0896606,-3.508274,-3.161588,-9.019146,-3.5839872,-5.7495313,-2.4190366,-7.386681,-2.6452549,-5.9734287,-5.839201,-0.23927365
6326,0.08911484,-6.3579006,-1.8026649,-2.660332,-1.4664414,-6.120485,-2.340243,-2.8072278,-1.7117326,-6.137112,-2.9306202,-5.163057,-4.793062,-2.648099
6327,-0.085494965,-4.9367523,-1.1160023,-2.9308293,-1.8867981,-4.907777,-1.8938843,-4.2343764,-1.3029788,-4.4979844,-3.2869325,-5.398804,-3.5717425,-2.5217905
6328,2.4550757,-7.38111,-3.6298692,-3.1602995,-4.2030625,-9.599319,-4.3998246,-7.6530137,-4.12029,-8.793965,-6.731945,-8.445875,-4.40697,-2.3894792
6329,1.0797223,-7.1642694,-2.4714153,-3.290938,-3.1004753,-8.1983385,-2.669502,-6.332355,-2.943779,-6.725009,-5.0439844,-7.2941628,-4.429407,-2.0443864
6330,-1.9220682,-10.602769,-4.1088886,-5.93489,-1.3720585,-10.550504,1.237849,-1.7797436,-4.0255184,-9.2905445,-5.5202065,-8.938156,-7.4076376,-6.084134
6331,1.4671232,-7.145439,-3.5923822,-2.828212,-2.9990807,-8.451677,-3.2765946,-5.0820622,-3.7905934,-6.2439976,-4.2812114,-6.888016,-5.001616,-2.3911169
6332,2.830068,-7.7816553,-7.3864317,-3.6311116,-3.8383937,-9.097513,-4.000933,-5.586438,-4.9585547,-6.3662744,-6.2932487,-9.032541,-5.2682886,-3.556658
6333,-0.4575183,-5.566472,-0.8446139,-2.924268,-1.3386741,-5.577741,-1.9139577,-4.1875625,-1.1069847,-5.0009003,-1.6633186,-4.465344,-3.5347366,-2.012505
6334,1.4639411,-6.7679863,-2.3567324,-2.9619122,-3.437319,-8.245475,-3.207414,-6.027199,-2.7541354,-7.2607512,-5.416126,-6.470688,-4.192797,-1.3938377
6335,-0.080678515,-3.796035,0.11728038,-2.4948971,-1.6638073,-4.058691,-2.1448014,-4.107437,-1.5258169,-4.112181,-2.4438138,-4.29821,-2.9523666,-2.025356
6336,2.2110934,-7.9590793,-8.42753,-3.2366316,-3.0731351,-9.490368,-4.500177,-7.1550255,-3.1155438,-6.362507,-5.3995614,-8.8806305,-3.9209692,-3.1159332
6337,0.981246,-7.609076,-3.1804223,-2.8690102,-3.4611056,-9.3371725,-3.0455804,-5.67845,-4.155163,-8.212031,-5.4481916,-7.392029,-5.22661,-4.318952
6338,-0.08662942,-5.804869,-2.8005853,-2.797773,-1.3063918,-6.6260595,-2.9565864,-4.7105846,-0.1683984,-4.58915,-1.6767558,-5.4435143,-3.4631839,-2.3837984
6339,0.5375121,-7.3336663,-2.4785583,-3.2761078,-2.0609193,-8.515308,-3.6808174,-6.3139977,-1.2089891,-6.8366666,-2.9983892,-8.275897,-4.172034,-1.0571222
6340,0.298871,-6.791166,-2.9228804,-2.7067244,-2.0109873,-7.4865074,-2.835559,-4.3383164,-1.2067952,-6.1217,-3.2084742,-6.1136723,-4.3412924,-1.4933642
6341,0.83999306,-5.5328817,-3.8095691,-2.6608849,-2.02012,-5.996944,-3.0404806,-5.0914726,-1.188489,-5.114099,-2.959547,-5.1539125,-3.0591886,-1.6627709
6342,3.1990259,-10.190001,-7.023317,-4.113432,-4.700681,-11.294484,-4.113768,-6.5165644,-5.6040664,-7.9244933,-6.730678,-9.28972,-6.6151896,-2.20924
6343,1.4999111,-7.774023,-3.5403655,-3.7685974,-3.4395926,-9.717032,-4.2244654,-7.519424,-2.5713987,-8.283185,-5.7376313,-7.986031,-4.698822,-0.58286846
6344,6.3322754,-11.4531975,-9.44411,-6.357892,-7.1545587,-12.993084,-7.461935,-10.89059,-8.383101,-8.823531,-9.187494,-12.127557,-7.137419,5.928675
6345,-0.0125300065,-6.403202,-1.3935229,-3.0542355,-1.6616776,-6.585303,-2.8780823,-3.929636,-1.020851,-5.502094,-2.748301,-5.2443624,-4.224305,-0.929781
6346,3.0948665,-8.151917,-5.871936,-3.650271,-4.511403,-10.169654,-4.9812145,-7.0334177,-5.898333,-7.849434,-7.068695,-9.9014,-5.6041374,-4.0564804
6347,2.4499063,-9.315241,-5.1586423,-4.185694,-3.868299,-10.788508,-2.832502,-5.673563,-4.964573,-9.314324,-6.290211,-8.326831,-6.357965,-2.710288
6348,0.9128743,-7.9784813,-2.7991765,-3.7985322,-2.6835518,-7.9559145,-2.810984,-4.068683,-2.1150944,-6.6425495,-3.2253134,-6.820253,-5.8178024,-1.5816934
6349,3.9011803,-9.925382,-4.496017,-6.77926,-4.9407454,-9.302298,-6.053179,-7.751135,-5.6571755,-5.605244,-5.103116,-8.922758,-6.4189734,4.070051
6350,-0.7232716,-4.4937515,0.34670192,-2.9265478,-0.89921385,-4.4768963,-2.2752473,-3.785873,-0.9111516,-5.139057,-1.5461887,-4.8987355,-3.338608,-2.3102572
6351,0.94351023,-5.8463006,-2.3703558,-2.6871433,-2.3472245,-6.6067204,-2.6408496,-3.7409651,-2.3157642,-5.680152,-3.6819236,-5.9988856,-4.1054597,-3.3486102
6352,2.1429791,-8.261016,-3.7259893,-3.557938,-4.17735,-10.347264,-5.1870832,-8.561564,-3.8922327,-8.786237,-7.0032816,-8.488402,-4.4823723,-0.61615235
6353,0.17937548,-9.684295,-3.848658,-5.7828774,-2.1487594,-9.593069,-1.4414854,-4.3033934,-3.536577,-6.1798706,-4.4503794,-8.311091,-5.800299,0.7877501
6354,0.13781092,-4.5830674,-1.0233864,-2.3861206,-2.093704,-5.541265,-2.482287,-3.9779062,-1.6560199,-5.679525,-2.906457,-4.9175406,-3.4578907,-3.1992145
6355,-0.31733647,-6.455348,-0.36860895,-3.6484337,-3.2053568,-6.9117975,-2.0093365,-5.390112,-3.2621977,-5.6769867,-4.907046,-7.552378,-4.721697,-3.8459687
6356,2.7290998,-7.5155497,-7.2750444,-3.4453871,-3.6165907,-9.014468,-3.6908388,-6.6353617,-4.271866,-7.3396864,-6.2174487,-7.867783,-3.831939,-3.8447452
6357,-0.72200423,-5.238473,-0.16598547,-2.4504728,-1.5610805,-5.4092216,-2.6290574,-4.1131973,-0.5834221,-5.380423,-1.5806669,-4.244502,-2.8548152,-1.3157471
6358,2.1488864,-8.848691,-4.308221,-3.3760014,-3.7623103,-9.787215,-4.13958,-6.512115,-3.9452038,-7.36907,-6.2386346,-7.7811656,-4.95287,-1.4643548
6359,1.2865906,-7.5565515,-4.923178,-3.282373,-2.7548459,-8.305447,-2.6040685,-3.9916284,-3.2165973,-5.7204843,-4.3543687,-5.7084727,-4.845722,-2.546668
6360,3.6991434,-9.299456,-9.89907,-4.469695,-4.5639763,-10.898735,-4.6138554,-7.8127704,-5.9638443,-7.7292213,-7.5270014,-9.35864,-5.1014566,-3.9829836
6361,2.5449061,-8.311598,-7.2155986,-3.5335324,-3.424714,-9.847476,-4.224931,-6.734486,-3.738455,-7.73962,-6.951372,-9.460668,-4.626479,-4.115238
6362,5.5410037,-10.065337,-6.4483185,-7.518322,-6.15916,-10.042781,-7.723804,-9.396074,-6.483946,-5.5277596,-5.047012,-9.123537,-6.908109,4.3022738
6363,1.6718254,-6.769642,-2.4223855,-3.6078653,-3.6853886,-8.84816,-4.070935,-7.2020526,-3.7307363,-7.880862,-6.067359,-7.922067,-3.4899669,-1.9611697
6364,-1.5822114,-10.95516,-6.167554,-6.5142927,-0.40651286,-10.8525505,-0.08560115,-1.0093858,-3.8879995,-8.542901,-4.718664,-9.387685,-6.737617,-5.700735
6365,1.667506,-6.7899003,-4.1549735,-3.1611845,-3.1312788,-7.9463863,-3.2878625,-5.1571584,-3.4708853,-4.64532,-4.135167,-6.0835342,-4.83887,-2.4605212
6366,1.2058704,-5.5296197,-1.7206928,-4.1841445,-1.6943197,-5.2232757,-4.0269074,-4.555225,-1.9219046,-2.39657,-0.36182946,-3.7308266,-3.4964666,0.019948825
6367,2.19618,-8.821506,-2.816739,-4.0424213,-4.7543283,-10.701074,-2.990518,-7.1137204,-5.0486684,-9.010972,-8.469509,-9.08164,-4.282684,-1.0631686
6368,-0.05496919,-6.8796477,-1.3475889,-2.931393,-2.1952655,-7.270514,-3.6070223,-5.906158,-0.7130978,-6.766324,-2.4571154,-5.239178,-3.9087656,-2.1460788
6369,2.019892,-8.154429,-5.0775075,-3.3404307,-3.6508832,-10.0072155,-3.0026624,-5.9697394,-4.71642,-8.113727,-5.451347,-7.590978,-5.506039,-4.1920967
6370,-0.65125406,-5.112698,0.17541356,-2.3575277,-2.0278454,-5.985989,-2.6944025,-4.877168,-1.6430385,-5.504992,-2.9653718,-4.3991146,-3.4824376,-1.8918868
6371,2.1185615,-8.240967,-7.7294316,-3.5543928,-3.4359152,-9.245808,-3.2645643,-5.1948857,-4.3474216,-5.890004,-5.594469,-8.322807,-5.462052,-3.5406902
6372,1.7627741,-6.3807974,-3.0790515,-2.9814332,-3.335093,-7.9500046,-3.210422,-5.5185704,-3.4014466,-5.967698,-4.9621615,-6.907591,-3.9827404,-1.4481332
6373,-0.733712,-7.6131363,-3.0316808,-4.551095,-1.6826752,-7.1460505,0.4630069,-2.2413692,-2.580198,-5.440266,-3.5976937,-5.6032243,-5.0021753,-3.2389162
6374,4.2421937,-9.841699,-4.857092,-6.201592,-6.1714153,-10.686906,-7.3876605,-8.904011,-5.675595,-6.9563055,-6.0667253,-9.234091,-6.2995367,4.4159045
6375,1.8279319,-7.732508,-5.6082063,-2.7092185,-3.0994108,-8.766407,-4.1618776,-6.1136208,-2.473761,-6.436694,-4.713951,-5.9535403,-5.1332655,-2.1578586
6376,2.980456,-7.873755,-6.6382647,-3.7764773,-3.9651034,-9.328153,-3.9027839,-5.4732795,-5.7083974,-6.9534073,-6.4365325,-9.261655,-5.5617642,-4.441998
6377,1.7094342,-7.081702,-4.1336007,-3.3990128,-3.1877046,-8.358722,-2.8675606,-5.5536394,-3.1245728,-6.620305,-5.2882686,-7.129264,-4.8406277,-2.9556794
